nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1217;b'T';80.0;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
5;478;b'F';82.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-64.94124;615.9772;-36.667507;505.60083
5;479;b'F';82.5;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';-83.87004;491.08038;0.5393543;562.15936
5;480;b'F';82.5;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';-51.05761;582.4928;14.981571;443.8062
5;700;b'F';82.5;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';16.55756;807.26184;-73.769455;518.9811
5;701;b'F';82.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-23.562872;676.7744;-58.1143;600.8544
5;702;b'F';82.5;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';-49.725304;594.13617;-31.230095;771.292
5;1216;b'T';82.5;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
5;1217;b'T';82.5;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
6;478;b'F';85.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-77.869865;413.018;-42.04369;286.47998
6;479;b'F';85.0;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';-111.1364;321.7399;6.2849236;311.07205
6;480;b'F';85.0;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';-60.211754;336.1416;9.325867;225.84767
6;700;b'F';85.0;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';10.345198;730.9022;-55.936123;453.94376
6;701;b'F';85.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-20.439295;600.5272;-42.405624;459.90454
6;702;b'F';85.0;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';-18.65834;475.94315;-33.811398;472.5163
6;1216;b'T';85.0;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
6;1217;b'T';85.0;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
7;478;b'F';87.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-71.861626;356.92532;-29.803303;267.23
7;479;b'F';87.5;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';-95.145676;188.21101;5.886429;199.5285
7;480;b'F';87.5;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';-48.88593;248.52274;-11.751128;151.2354
7;700;b'F';87.5;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';10.494228;660.67285;-17.013268;323.76437
7;701;b'F';87.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-4.0109925;493.30502;-21.343012;304.6939
7;702;b'F';87.5;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';15.115751;374.28497;-34.776;222.3352
7;1216;b'T';87.5;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
7;1217;b'T';87.5;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
8;478;b'F';90.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-42.74419;324.92303;-0.9376613;258.99646
8;479;b'F';90.0;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';-77.13368;173.93402;-11.79031;198.078
8;480;b'F';90.0;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';-16.439808;295.12912;-14.075909;191.17049
8;700;b'F';90.0;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';8.637351;608.3943;-4.5705805;282.35355
8;701;b'F';90.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';10.1789055;411.10596;-10.068218;249.08073
8;702;b'F';90.0;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';35.70611;337.09286;-27.066273;176.8205
8;1216;b'T';90.0;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
8;1217;b'T';90.0;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
9;478;b'F';92.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-11.9779005;289.38974;22.199005;215.25061
9;479;b'F';92.5;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';-41.236603;214.3271;-10.600048;190.55594
9;480;b'F';92.5;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';19.985455;372.24435;-30.116627;246.17493
9;700;b'F';92.5;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';16.964401;555.5297;5.366564;298.7369
9;701;b'F';92.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-1.068749;434.863;19.192297;277.96124
9;702;b'F';92.5;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';41.386703;350.38986;-0.11302662;214.30229
9;1216;b'T';92.5;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
9;1217;b'T';92.5;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
10;478;b'F';95.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-11.941234;410.193;15.458666;337.1425
10;479;b'F';95.0;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';-22.757149;222.72253;-15.355438;215.18977
10;480;b'F';95.0;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';37.382042;387.07565;-39.05971;226.46419
10;700;b'F';95.0;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';-2.94309;446.93472;12.433422;321.07974
10;701;b'F';95.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-7.17422;468.0766;27.917503;317.8929
10;702;b'F';95.0;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';26.087763;335.7494;20.045702;262.331
10;1216;b'T';95.0;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
10;1217;b'T';95.0;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
11;478;b'F';97.5;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-28.495924;446.2806;-22.811895;287.10834
11;479;b'F';97.5;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';-28.1705;258.87433;-39.643963;278.36703
11;480;b'F';97.5;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';12.141676;322.5959;-22.678097;212.40073
11;700;b'F';97.5;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';5.793089;493.41718;2.8004792;244.745
11;701;b'F';97.5;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-6.7092776;423.81445;12.412449;293.55142
11;702;b'F';97.5;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';4.838967;217.23122;7.9484477;281.7085
11;1216;b'T';97.5;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
11;1217;b'T';97.5;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
12;478;b'F';100.0;b'2005336';10.622777777777777;-0.62968224;319.7318;b'T';-53.330875;533.07806;-73.92315;356.5052
12;479;b'F';100.0;b'2005336';10.658888888888889;-8.046186;321.23123;b'T';-13.721522;330.43115;-43.367535;320.63452
12;480;b'F';100.0;b'2005336';10.694722222222222;-15.527509;322.51532;b'T';-6.818624;178.71237;-14.141539;178.91162
12;700;b'F';100.0;b'2005336';12.276944444444444;0.62966603;327.7314;b'T';23.718563;538.841;-12.01058;189.02017
12;701;b'F';100.0;b'2005336';12.313055555555556;-6.7038054;329.5098;b'T';-16.612831;417.18027;-11.035845;321.0421
12;702;b'F';100.0;b'2005336';12.34861111111111;-13.929139;331.65485;b'T';-30.383669;223.50574;-17.34776;412.1855
12;1216;b'T';100.0;b'2005336';22.705277777777777;-10.332074;314.38733;b'T';;;;
12;1217;b'T';100.0;b'2005336';22.741111111111113;-3.0490084;316.33765;b'T';;;;
