nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1396;b'T';92.5;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';62.77529;411.8934;69.015076;421.11786
9;1397;b'T';92.5;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';69.232086;254.25674;71.33159;731.45123
10;609;b'F';95.0;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';-66.74668;316.25623;2.9338295;224.30879
10;610;b'F';95.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'';-56.806126;218.88931;19.198524;161.13705
10;611;b'F';95.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'';-83.62991;264.09088;64.20215;165.65904
10;735;b'F';95.0;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';-12.163834;327.5313;97.5621;329.84607
10;1396;b'T';95.0;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';122.46987;482.1355;76.82898;482.07507
10;1397;b'T';95.0;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';131.61731;300.9947;82.623505;884.59705
11;609;b'F';97.5;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';-77.46141;382.60104;82.517815;265.23535
11;610;b'F';97.5;b'2006090';10.802222222222222;-8.046611;326.56552;b'';-94.02605;219.56221;73.27486;179.00002
11;611;b'F';97.5;b'2006090';10.838333333333333;-15.527881;327.84567;b'';-109.89521;225.32082;89.888535;150.67227
11;735;b'F';97.5;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';-31.28643;376.4776;34.46766;394.34354
11;1396;b'T';97.5;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';115.00029;705.56226;72.89277;673.9581
11;1397;b'T';97.5;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';118.86644;429.2207;76.010445;1232.5002
12;609;b'F';100.0;b'2006090';10.766388888888889;-0.6301642;325.06177;b'';-123.10557;390.68182;60.2386;266.44418
12;610;b'F';100.0;b'2006090';10.802222222222222;-8.046611;326.56552;b'';-188.75436;230.74757;72.95468;188.39908
12;611;b'F';100.0;b'2006090';10.838333333333333;-15.527881;327.84567;b'';-166.36528;197.12677;66.168564;123.56978
12;735;b'F';100.0;b'2006090';12.420555555555556;0.63014925;333.06128;b'T';-15.90839;396.1651;-87.99863;340.89145
12;1396;b'T';100.0;b'2006090';22.84916666666667;-10.33149;319.71274;b'T';26.78563;895.6435;63.565742;877.7816
12;1397;b'T';100.0;b'2006090';22.884999999999998;-3.0484943;321.66324;b'T';25.93757;544.8587;63.63512;1554.2935
