nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;840;b'T';82.5;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';-33.79653;0.55082244;-56.118633;0.4921958
5;841;b'T';82.5;b'2005143';15.1325;-4.328649;315.40082;b'T';-21.703655;0.71774894;-16.963295;0.73777455
6;145;b'F';85.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
6;146;b'F';85.0;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';-122.19352;0.6156602;24.7859;0.54577744
6;147;b'F';85.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';-119.77434;0.61757094;34.59464;0.6093913
6;638;b'T';85.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-4.6144166;0.86375797;-50.40533;0.7613011
6;639;b'T';85.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-10.904115;0.5542456;-22.137447;0.50926244
6;840;b'T';85.0;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';-54.204792;0.55074364;-55.56403;0.49210143
6;841;b'T';85.0;b'2005143';15.1325;-4.328649;315.40082;b'T';-11.587555;0.71760124;-13.096312;0.73759466
7;145;b'F';87.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
7;146;b'F';87.5;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';-93.12868;0.615266;9.892458;0.54474926
7;147;b'F';87.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';-87.385185;0.6172809;21.472672;0.60883427
7;638;b'T';87.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';66.63884;0.86247367;-21.832096;0.76071835
7;639;b'T';87.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';32.0286;0.5533565;7.0249605;0.5085056
7;840;b'T';87.5;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';-70.79945;0.55057675;-48.30702;0.49198556
7;841;b'T';87.5;b'2005143';15.1325;-4.328649;315.40082;b'T';-31.885637;0.7174474;-17.03919;0.73733366
8;145;b'F';90.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
8;146;b'F';90.0;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';-75.64815;0.6148726;3.4072647;0.5438066
8;147;b'F';90.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';-44.052517;0.6169253;2.9275303;0.60829234
8;638;b'T';90.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-64.38398;0.6433251;-76.31373;0.7015052
8;639;b'T';90.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';0.057393074;0.6996265;2.2361877;0.5237248
8;840;b'T';90.0;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';-46.575043;0.55046767;-16.620775;0.49189255
8;841;b'T';90.0;b'2005143';15.1325;-4.328649;315.40082;b'T';-18.43269;0.7173156;-2.6562552;0.7371861
9;145;b'F';92.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
9;146;b'F';92.5;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';-36.25345;0.6147384;30.677486;0.5436808
9;147;b'F';92.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';0.7373525;0.6167462;29.0787;0.6082015
9;638;b'T';92.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-96.05307;0.64329535;-96.43701;0.70099264
9;639;b'T';92.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-16.383617;0.69861966;-2.1401668;0.52349573
9;840;b'T';92.5;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';-8.028116;0.55046594;28.02222;0.49186993
9;841;b'T';92.5;b'2005143';15.1325;-4.328649;315.40082;b'T';-1.4342155;0.7151033;19.480377;0.7365565
10;145;b'F';95.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
10;146;b'F';95.0;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';30.540092;0.6149263;17.333427;0.5443149
10;147;b'F';95.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';53.118546;0.61686546;37.0507;0.6085516
10;638;b'T';95.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-110.595795;0.643787;-97.59184;0.7011559
10;639;b'T';95.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-26.86527;0.69778734;-6.310673;0.5231426
10;840;b'T';95.0;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';44.42196;0.5503586;87.71585;0.49183944
10;841;b'T';95.0;b'2005143';15.1325;-4.328649;315.40082;b'T';14.178034;0.713098;43.60842;0.73591816
11;145;b'F';97.5;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
11;146;b'F';97.5;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';8.840932;0.615298;-0.9792671;0.5452575
11;147;b'F';97.5;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';53.03202;0.6172075;43.037422;0.6090827
11;638;b'T';97.5;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-104.82854;0.64426696;-84.29477;0.701632
11;639;b'T';97.5;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-30.057024;0.6978153;-12.842998;0.52325404
11;840;b'T';97.5;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';105.06269;0.55021733;135.09508;0.49183455
11;841;b'T';97.5;b'2005143';15.1325;-4.328649;315.40082;b'T';39.20062;0.63996863;78.83104;0.7365604
12;145;b'F';100.0;b'2005143';3.012222222222222;0.6293761;318.75476;b'?';;;;
12;146;b'F';100.0;b'2005143';3.0483333333333333;-6.7042494;320.533;b'T';9.230429;0.61561936;-30.228336;0.545927
12;147;b'F';100.0;b'2005143';3.084166666666667;-13.929645;322.6737;b'T';54.52127;0.6175488;43.370274;0.6094631
12;638;b'T';100.0;b'2005143';11.823888888888888;-10.332493;329.7274;b'T';-83.13543;0.64414454;-54.02633;0.702114
12;639;b'T';100.0;b'2005143';11.859722222222222;-3.04917;331.67755;b'T';-31.205257;0.698411;-11.69507;0.52374256
12;840;b'T';100.0;b'2005143';15.096666666666666;-11.779483;314.0137;b'T';159.33014;0.5502281;161.24338;0.4918793
12;841;b'T';100.0;b'2005143';15.1325;-4.328649;315.40082;b'T';57.12078;0.6398164;95.65957;0.73649895
