nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;44;b'T';80.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
4;45;b'T';80.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
4;525;b'F';80.0;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';;;;
4;526;b'F';80.0;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';;;;
4;527;b'F';80.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';;;;
4;650;b'F';80.0;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';;;;
4;651;b'F';80.0;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';;;;
4;652;b'F';80.0;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';15.660904;7508.8086;-28.872057;970.9327
4;1249;b'T';80.0;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
4;1250;b'T';80.0;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
5;44;b'T';82.5;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
5;45;b'T';82.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
5;525;b'F';82.5;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';-45.44227;763.9599;17.164717;328.813
5;526;b'F';82.5;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';-13.359741;508.076;-3.3301237;417.26227
5;527;b'F';82.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';3.4308023;484.99237;-18.831812;483.20544
5;650;b'F';82.5;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';-18.418049;552.0416;15.287935;516.0279
5;651;b'F';82.5;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';85.75061;717.6089;-32.33392;415.24854
5;652;b'F';82.5;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';-43.811546;785.5545;8.689659;479.1422
5;1249;b'T';82.5;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
5;1250;b'T';82.5;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
6;44;b'T';85.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
6;45;b'T';85.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
6;525;b'F';85.0;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';-41.528225;621.6751;9.7142515;248.9943
6;526;b'F';85.0;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';-14.586323;326.63898;-13.091077;289.62738
6;527;b'F';85.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';18.485277;265.95294;-9.87994;235.01321
6;650;b'F';85.0;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';-4.731177;468.79227;34.820267;402.8665
6;651;b'F';85.0;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';75.35394;643.573;-3.5093317;330.11597
6;652;b'F';85.0;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';-25.923887;699.23517;23.204254;384.11734
6;1249;b'T';85.0;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
6;1250;b'T';85.0;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
7;44;b'T';87.5;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
7;45;b'T';87.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
7;525;b'F';87.5;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';17.033863;494.0088;-39.017765;337.96066
7;526;b'F';87.5;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';3.0437121;231.15025;1.9429595;199.07483
7;527;b'F';87.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';35.252617;166.69237;-6.1416354;135.09285
7;650;b'F';87.5;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';4.1133647;385.63684;29.85224;323.60464
7;651;b'F';87.5;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';38.455605;578.684;21.425907;289.2165
7;652;b'F';87.5;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';3.7722533;597.81635;29.65968;336.0531
7;1249;b'T';87.5;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
7;1250;b'T';87.5;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
8;44;b'T';90.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
8;45;b'T';90.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
8;525;b'F';90.0;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';-78.204865;329.30035;9.594585;235.64265
8;526;b'F';90.0;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';20.274525;200.185;22.14888;146.53233
8;527;b'F';90.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';47.77181;158.68181;27.788929;124.62605
8;650;b'F';90.0;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';-1.2714138;325.59244;14.042471;308.07178
8;651;b'F';90.0;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';-8.770245;477.60468;24.463345;263.17706
8;652;b'F';90.0;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';16.071108;560.42865;28.131205;310.28006
8;1249;b'T';90.0;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
8;1250;b'T';90.0;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
9;44;b'T';92.5;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
9;45;b'T';92.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
9;525;b'F';92.5;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';-87.39846;240.70877;22.70805;207.29688
9;526;b'F';92.5;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';23.995653;150.63818;39.822617;110.38539
9;527;b'F';92.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';56.475624;153.56662;61.499706;125.01459
9;650;b'F';92.5;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';-20.062483;339.24847;-32.83643;352.35562
9;651;b'F';92.5;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';-22.330605;476.47263;-18.618843;218.05746
9;652;b'F';92.5;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';28.668842;526.8962;-8.209042;234.97493
9;1249;b'T';92.5;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
9;1250;b'T';92.5;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
10;44;b'T';95.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
10;45;b'T';95.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
10;525;b'F';95.0;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';-27.704205;355.56378;21.714298;202.6269
10;526;b'F';95.0;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';4.882811;147.59386;50.06031;108.36458
10;527;b'F';95.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';53.467747;158.10358;74.02759;110.72785
10;650;b'F';95.0;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';-36.934563;391.50986;-30.33536;367.43845
10;651;b'F';95.0;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';-29.485249;473.8003;-27.376759;191.87198
10;652;b'F';95.0;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';48.17451;451.84012;-41.78275;182.28578
10;1249;b'T';95.0;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
10;1250;b'T';95.0;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
11;44;b'T';97.5;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
11;45;b'T';97.5;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
11;525;b'F';97.5;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';25.904427;419.14023;14.14313;220.11578
11;526;b'F';97.5;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';-16.008358;212.17656;48.463394;149.07664
11;527;b'F';97.5;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';22.318945;148.91388;59.981846;77.98372
11;650;b'F';97.5;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';-68.52633;365.56522;-7.9624476;334.24078
11;651;b'F';97.5;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';-46.929447;447.6478;-4.9428687;172.26878
11;652;b'F';97.5;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';62.72034;524.9328;-32.896317;170.50795
11;1249;b'T';97.5;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
11;1250;b'T';97.5;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
12;44;b'T';100.0;b'2006087';1.0302777777777778;-11.779854;330.292;b'T';;;;
12;45;b'T';100.0;b'2006087';1.0661111111111112;-4.3290358;331.67947;b'T';;;;
12;525;b'F';100.0;b'2006087';11.565833333333334;-0.6298522;321.92447;b'T';35.107708;427.75006;24.660122;247.74881
12;526;b'F';100.0;b'2006087';11.601666666666667;-8.046336;323.42816;b'T';-29.622116;252.04283;39.588394;203.55438
12;527;b'F';100.0;b'2006087';11.637777777777778;-15.52764;324.70807;b'T';-4.311079;168.12239;36.672897;89.00647
12;650;b'F';100.0;b'2006087';13.220555555555556;0.6298372;329.91568;b'T';-52.566666;279.72467;32.494835;170.5878
12;651;b'F';100.0;b'2006087';13.256666666666666;-6.703611;331.6941;b'T';-24.25503;361.2738;40.4309;136.86725
12;652;b'F';100.0;b'2006087';13.29277777777778;-13.928916;333.8309;b'T';73.69535;352.21466;11.024219;149.17506
12;1249;b'T';100.0;b'2006087';23.649444444444445;-10.331867;316.56317;b'T';;;;
12;1250;b'T';100.0;b'2006087';23.685;-3.0488267;318.51773;b'T';;;;
