nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;648;b'T';90.0;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
8;649;b'T';90.0;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
9;307;b'F';92.5;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';12.780882;128.61435;-27.00492;108.4179
9;308;b'F';92.5;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';28.430101;111.85221;-7.139202;69.53901
9;646;b'T';92.5;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
9;648;b'T';92.5;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
9;649;b'T';92.5;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
10;307;b'F';95.0;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';-28.520119;159.17467;-80.85945;193.42429
10;308;b'F';95.0;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';-43.69236;143.77484;47.887268;147.90189
10;646;b'T';95.0;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
10;648;b'T';95.0;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
10;649;b'T';95.0;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
11;307;b'F';97.5;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';-50.10504;194.77443;-10.449059;181.38055
11;308;b'F';97.5;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';-65.13613;154.8861;110.68089;119.044846
11;646;b'T';97.5;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
11;648;b'T';97.5;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
11;649;b'T';97.5;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
12;307;b'F';100.0;b'2005107';9.27888888888889;0.6316614;331.12503;b'T';-108.06323;199.73503;15.967874;156.92772
12;308;b'F';100.0;b'2005107';9.314722222222223;-6.7015495;332.90842;b'T';-96.71783;172.13234;52.255722;125.06201
12;646;b'T';100.0;b'2005107';19.709444444444443;-10.329611;317.74652;b'T';;;;
12;648;b'T';100.0;b'2005107';19.70888888888889;-10.329611;317.75482;b'T';;;;
12;649;b'T';100.0;b'2005107';19.744722222222222;-3.046824;319.70593;b'T';;;;
