nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;877;b'F';77.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';;;;
4;161;b'T';80.0;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';;;;
4;272;b'T';80.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
4;273;b'T';80.0;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
4;829;b'F';80.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';65.33493;0.835781;-60.57219;0.838865
4;830;b'F';80.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';-203.41031;0.5703004;100.95717;0.53159964
4;875;b'F';80.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';48.61623;0.5358895;-14.950356;0.4910723
4;876;b'F';80.0;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';98.667465;0.8358933;54.93393;0.7586591
4;877;b'F';80.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';42.5144;0.932192;-6.2550206;0.7576866
5;161;b'T';82.5;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';-104.018616;0.5476481;7.3385468;0.58483577
5;272;b'T';82.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
5;273;b'T';82.5;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
5;829;b'F';82.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';111.281075;0.835504;-75.653694;0.83862567
5;830;b'F';82.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';-9.915642;0.5701653;-6.840454;0.5314606
5;875;b'F';82.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';26.688988;0.5521163;-6.676714;0.484886
5;876;b'F';82.5;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';52.764057;0.6428605;7.5491323;0.7048309
5;877;b'F';82.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';28.248781;0.931651;-24.23173;0.75669515
6;161;b'T';85.0;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';-138.89688;0.5475826;29.351105;0.5847261
6;272;b'T';85.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
6;273;b'T';85.0;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
6;829;b'F';85.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';73.140495;0.83513033;-49.553574;0.83821696
6;830;b'F';85.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';137.83311;0.5699716;-91.54149;0.53121823
6;875;b'F';85.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';26.551085;0.55074644;-3.6160727;0.48396298
6;876;b'F';85.0;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';19.083138;0.64180505;-22.08098;0.7032318
6;877;b'F';85.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';11.481715;0.930535;-20.20758;0.75509614
7;161;b'T';87.5;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';-155.95717;0.5474916;51.792076;0.5845653
7;272;b'T';87.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
7;273;b'T';87.5;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
7;829;b'F';87.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';61.186882;0.83485186;-33.828064;0.8379061
7;830;b'F';87.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';201.28036;0.56977725;-129.27786;0.5309675
7;875;b'F';87.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';15.344283;0.5498846;-20.765026;0.48337507
7;876;b'F';87.5;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';-16.641209;0.64119995;-58.400803;0.7022468
7;877;b'F';87.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';-0.6626887;0.92988765;3.5648658;0.7545297
8;161;b'T';90.0;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';-177.19958;0.547416;34.30168;0.5844195
8;272;b'T';90.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
8;273;b'T';90.0;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
8;829;b'F';90.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';-24.355362;0.83476514;14.692194;0.8376328
8;830;b'F';90.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';148.33473;0.569641;-102.30795;0.5308115
8;875;b'F';90.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';26.217743;0.549408;4.561201;0.48265162
8;876;b'F';90.0;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';-25.460217;0.6410867;-59.0916;0.7023153
8;877;b'F';90.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';-7.1201024;0.9293064;22.274702;0.7534484
9;161;b'T';92.5;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';-214.2822;0.54738975;-3.637661;0.5843552
9;272;b'T';92.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
9;273;b'T';92.5;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
9;829;b'F';92.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';-8.091217;0.8347114;15.887858;0.8374935
9;830;b'F';92.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';113.11839;0.5696391;-91.64031;0.5307138
9;875;b'F';92.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';35.722;0.54865736;23.642515;0.48164845
9;876;b'F';92.5;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';-2.3335018;0.64103884;-24.871578;0.70263875
9;877;b'F';92.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';-8.300146;0.92929125;18.700275;0.75339216
10;161;b'T';95.0;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';-235.03162;0.5474191;-51.21129;0.58439267
10;272;b'T';95.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
10;273;b'T';95.0;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
10;829;b'F';95.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';-11.249987;0.83442736;34.401066;0.8375786
10;830;b'F';95.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';19.830967;0.5697048;-48.672077;0.5307078
10;875;b'F';95.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';55.150135;0.54840523;52.26263;0.48153424
10;876;b'F';95.0;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';-5.0410767;0.6407244;-43.66421;0.7020156
10;877;b'F';95.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';-4.185457;0.929846;8.610464;0.7548656
11;161;b'T';97.5;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';-226.83627;0.54744995;-109.51024;0.5844115
11;272;b'T';97.5;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
11;273;b'T';97.5;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
11;829;b'F';97.5;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';46.105694;0.8343536;13.180075;0.8375834
11;830;b'F';97.5;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';34.71356;0.5697383;-38.52235;0.53075117
11;875;b'F';97.5;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';53.800957;0.54838353;51.347572;0.48140404
11;876;b'F';97.5;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';3.7350616;0.6404461;-35.325756;0.70042723
11;877;b'F';97.5;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';19.801004;0.929737;21.599115;0.7540357
12;161;b'T';100.0;b'2005190';3.7463888888888888;-3.0486367;314.4977;b'T';-200.26303;0.54732716;-133.65724;0.5839802
12;272;b'T';100.0;b'2005190';5.364722222222222;-11.779851;321.17914;b'?';;;;
12;273;b'T';100.0;b'2005190';5.400833333333334;-4.329084;322.56244;b'?';;;;
12;829;b'F';100.0;b'2005190';15.937222222222223;-8.04654;314.2987;b'T';53.864204;0.8345359;-0.8126068;0.83765376
12;830;b'F';100.0;b'2005190';15.973333333333333;-15.527643;315.5786;b'T';-16.103966;0.56984496;-23.410551;0.5309574
12;875;b'F';100.0;b'2005190';17.555555555555554;0.6300366;320.7945;b'T';49.945274;0.5490854;46.27336;0.4820829
12;876;b'F';100.0;b'2005190';17.591666666666665;-6.703416;322.5729;b'T';35.658455;0.64020854;16.36887;0.6986064
12;877;b'F';100.0;b'2005190';17.627222222222223;-13.928725;324.71808;b'T';34.706985;0.9300683;14.424663;0.7542147
