nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;898;b'F';95.0;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';-32.175774;0.6652059;88.73917;0.74822974
11;240;b'T';97.5;b'2005071';4.96;-11.779967;319.72592;b'T';-63.231;0.65954137;90.652725;0.8882385
11;241;b'T';97.5;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';41.763565;1.0212765;-162.32321;0.9000669
11;828;b'F';97.5;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';173.92905;0.5692211;-67.5846;0.5359393
11;896;b'F';97.5;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';13.984147;0.71883816;17.635532;0.5530919
11;897;b'F';97.5;b'2005071';17.1875;-6.703255;321.11142;b'T';-25.576824;0.5411916;-7.038475;0.495249
11;898;b'F';97.5;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';6.790344;0.6663302;119.62291;0.7520533
12;240;b'T';100.0;b'2005071';4.96;-11.779967;319.72592;b'T';-4.6713104;0.6596475;103.7903;0.88830894
12;241;b'T';100.0;b'2005071';4.9961111111111105;-4.3292155;321.10922;b'T';88.019585;1.0214531;-55.27964;0.90015954
12;828;b'F';100.0;b'2005071';15.569166666666666;-15.527753;314.1172;b'T';155.98785;0.5697839;-48.694183;0.5364674
12;896;b'F';100.0;b'2005071';17.15138888888889;0.6301796;319.33295;b'T';14.45987;0.71973103;-8.305691;0.5533805
12;897;b'F';100.0;b'2005071';17.1875;-6.703255;321.11142;b'T';-16.500704;0.5419424;-31.326748;0.49637607
12;898;b'F';100.0;b'2005071';17.22361111111111;-13.928544;323.24826;b'T';18.33443;0.6669109;76.248856;0.7533097
