nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;209;b'F';97.5;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';3.004465;0.76574934;8.505233;0.67576265
11;330;b'F';97.5;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
11;331;b'F';97.5;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
11;973;b'T';97.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-61.88962;0.841186;99.248436;0.62873095
11;974;b'T';97.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';-53.95829;0.6186975;57.940495;0.7162072
11;1051;b'T';97.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-22.360252;0.8379739;3.9791646;0.64507943
11;1052;b'T';97.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-36.64862;0.65809923;29.798347;0.5069834
12;207;b'F';100.0;b'2005005';3.7266666666666666;-0.63019407;323.84598;b'T';22.673935;0.57277983;54.428886;0.49217993
12;208;b'F';100.0;b'2005005';3.7625;-8.046639;325.3498;b'T';-48.57068;0.5595943;25.46098;0.49270627
12;209;b'F';100.0;b'2005005';3.798611111111111;-15.527809;326.6299;b'T';6.0819273;0.76584864;41.330338;0.6759068
12;330;b'F';100.0;b'2005005';5.380833333333333;0.6302214;331.84552;b'?';;;;
12;331;b'F';100.0;b'2005005';5.416666666666667;-6.703186;333.62823;b'?';;;;
12;973;b'T';100.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';85.312256;0.8417405;-162.13309;0.6293627
12;974;b'T';100.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';-56.263725;0.61901265;49.74183;0.7169101
12;1051;b'T';100.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-68.13736;0.8380763;-22.55968;0.6452552
12;1052;b'T';100.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';2.6581736;0.6581301;48.3412;0.50708306
