nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;279;b'F';82.5;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';-23.395267;452.8156;12.996019;364.54156
5;280;b'F';82.5;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';-34.510746;631.32684;12.528489;472.3954
5;753;b'F';82.5;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';-36.8392;589.4536;-1.9276257;503.46176
5;754;b'F';82.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';7.509001;884.31415;-45.319508;381.89807
5;755;b'F';82.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';-49.254944;651.8914;-69.77729;555.6877
5;1259;b'T';82.5;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
6;278;b'F';85.0;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';-53.156055;393.40158;1.3757687;320.05737
6;279;b'F';85.0;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';38.86021;398.34216;-43.226334;308.21036
6;280;b'F';85.0;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';8.764429;411.03406;-11.516774;311.64172
6;753;b'F';85.0;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';-9.859853;511.54025;36.955715;413.53882
6;754;b'F';85.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';15.15613;827.29376;4.7942524;320.61176
6;755;b'F';85.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';-5.3812523;606.0243;-22.987331;471.4676
6;1259;b'T';85.0;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
7;278;b'F';87.5;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';-41.23235;306.48926;17.322807;221.23715
7;279;b'F';87.5;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';21.351665;285.31897;-49.781654;244.58919
7;280;b'F';87.5;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';2.979035;396.50485;-28.082394;289.95294
7;753;b'F';87.5;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';-7.394747;404.18503;53.87428;310.69586
7;754;b'F';87.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';1.7954841;762.016;45.16984;295.75726
7;755;b'F';87.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';31.23505;581.4084;14.490641;500.09186
7;1259;b'T';87.5;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
8;278;b'F';90.0;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';-10.827296;253.3115;34.323524;228.46597
8;279;b'F';90.0;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';13.742001;162.241;-24.06523;139.50644
8;280;b'F';90.0;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';16.173265;346.82346;17.417189;230.38124
8;753;b'F';90.0;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';-28.22302;351.69098;33.330948;199.59912
8;754;b'F';90.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-32.407032;559.4179;53.777462;207.46292
8;755;b'F';90.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';47.950466;462.2506;32.57316;374.50232
8;1259;b'T';90.0;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
9;278;b'F';92.5;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';1.3272195;251.00374;26.455936;206.80554
9;279;b'F';92.5;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';29.590233;168.27237;31.85654;158.41666
9;280;b'F';92.5;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';11.838984;370.48685;56.481773;257.91986
9;753;b'F';92.5;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';-61.35171;309.46405;-0.3406191;157.68723
9;754;b'F';92.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-44.617493;543.44104;37.361473;153.56436
9;755;b'F';92.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';53.205883;419.09238;40.281815;268.02158
9;1259;b'T';92.5;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
10;278;b'F';95.0;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';-17.40107;268.02264;52.17711;294.31284
10;279;b'F';95.0;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';15.436834;210.2403;79.11499;180.12512
10;280;b'F';95.0;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';42.036655;359.05844;54.29373;267.86224
10;753;b'F';95.0;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';-76.63684;333.91403;-14.95319;145.566
10;754;b'F';95.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-31.283384;603.1538;23.046972;161.02441
10;755;b'F';95.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';23.806692;325.81897;56.15903;263.667
10;1259;b'T';95.0;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
11;278;b'F';97.5;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';-39.350857;319.21988;65.04561;287.19037
11;279;b'F';97.5;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';-13.662893;230.24698;74.66841;201.31198
11;280;b'F';97.5;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';36.95617;275.71677;37.104027;235.77458
11;753;b'F';97.5;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';-60.369915;390.65753;-40.32926;161.83855
11;754;b'F';97.5;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-37.728577;640.7719;-25.330446;189.4536
11;755;b'F';97.5;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';-33.26817;231.35822;5.625743;294.90982
11;1259;b'T';97.5;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
12;278;b'F';100.0;b'2005094';10.514166666666666;-0.630285;318.17004;b'T';-37.15046;390.7823;44.94816;381.06458
12;279;b'F';100.0;b'2005094';10.549722222222222;-8.046724;319.67804;b'T';-28.234657;242.8627;58.929497;236.35315
12;280;b'F';100.0;b'2005094';10.585555555555555;-15.527785;320.9623;b'T';2.056275;332.89038;1.7455986;264.69916
12;753;b'F';100.0;b'2005094';12.168611111111112;0.6303392;326.16537;b'T';-27.479525;412.438;-45.246307;204.61754
12;754;b'F';100.0;b'2005094';12.204444444444444;-6.7032595;327.9482;b'T';-10.911833;381.39914;-48.441593;183.80374
12;755;b'F';100.0;b'2005094';12.240277777777777;-13.928509;330.08932;b'T';-60.803394;252.60706;-19.229418;297.78848
12;1259;b'T';100.0;b'2005094';22.634166666666665;-3.0481687;314.75076;b'T';;;;
