nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;51;b'T';80.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-17.476543;552.07294;27.599821;681.953
4;241;b'T';80.0;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
4;242;b'T';80.0;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
4;755;b'F';80.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';;;;
4;922;b'F';80.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';;;;
4;923;b'F';80.0;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';;;;
4;924;b'F';80.0;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';;;;
5;51;b'T';82.5;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-26.765236;497.4455;13.334983;579.6526
5;241;b'T';82.5;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
5;242;b'T';82.5;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
5;755;b'F';82.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-44.152557;616.73035;28.677002;628.0469
5;922;b'F';82.5;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';-41.333076;469.70966;-5.2247767;369.3572
5;923;b'F';82.5;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';-51.12308;693.1843;-3.5255737;225.37555
5;924;b'F';82.5;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';-40.206364;628.7925;0.6335945;294.84158
6;51;b'T';85.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-40.74678;442.45154;1.247376;536.4061
6;241;b'T';85.0;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
6;242;b'T';85.0;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
6;755;b'F';85.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-44.7414;522.9711;18.823294;516.6946
6;922;b'F';85.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';-64.51543;256.56625;-12.481288;215.73676
6;923;b'F';85.0;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';-65.03204;437.18048;-16.72794;131.46727
6;924;b'F';85.0;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';-50.132286;385.62726;-23.780643;171.92484
7;51;b'T';87.5;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-52.86059;297.34045;-5.2408166;383.06317
7;241;b'T';87.5;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
7;242;b'T';87.5;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
7;755;b'F';87.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-11.631404;596.42017;-10.84007;495.42905
7;922;b'F';87.5;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';-78.415306;160.51344;-8.937834;144.6159
7;923;b'F';87.5;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';-51.43509;258.13245;-16.869331;86.58743
7;924;b'F';87.5;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';-54.26151;224.42986;-25.201286;103.334335
8;51;b'T';90.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-48.196873;134.77126;-3.706173;188.42134
8;241;b'T';90.0;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
8;242;b'T';90.0;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
8;755;b'F';90.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-18.382011;496.59344;12.220954;412.9381
8;922;b'F';90.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';-63.83004;158.77681;-15.23552;148.86069
8;923;b'F';90.0;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';-45.626625;204.07607;-8.829237;86.15107
8;924;b'F';90.0;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';-28.008785;171.48247;-15.954151;85.91213
9;51;b'T';92.5;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';-14.571632;74.71606;0.25121784;90.04591
9;241;b'T';92.5;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
9;242;b'T';92.5;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
9;755;b'F';92.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';-4.566069;379.19812;34.713085;298.2892
9;922;b'F';92.5;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';-26.325073;151.18173;-11.251973;190.60014
9;923;b'F';92.5;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';-53.956745;229.2441;18.083347;106.9121
9;924;b'F';92.5;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';-9.528827;251.06638;19.937428;117.65591
10;51;b'T';95.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';18.800854;95.42857;17.424654;80.00117
10;241;b'T';95.0;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
10;242;b'T';95.0;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
10;755;b'F';95.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';2.0520744;331.36703;32.610706;278.50415
10;922;b'F';95.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';3.3666468;183.13243;-12.397098;176.56326
10;923;b'F';95.0;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';-66.331215;273.76834;42.116924;104.382675
10;924;b'F';95.0;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';-34.743935;246.56319;75.83328;121.4765
11;51;b'T';97.5;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';42.364704;148.06903;24.361889;127.45061
11;241;b'T';97.5;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
11;242;b'T';97.5;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
11;755;b'F';97.5;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';4.676139;353.4098;0.5905671;322.7993
11;922;b'F';97.5;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';12.079137;178.38904;-26.350557;176.18417
11;923;b'F';97.5;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';-50.24901;254.74304;41.35057;105.19537
11;924;b'F';97.5;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';-52.40177;223.89343;107.8901;124.126205
12;51;b'T';100.0;b'2006315';1.5627777777777778;-10.331321;333.32166;b'T';59.355156;254.91766;5.0120144;231.33401
12;241;b'T';100.0;b'2006315';4.836111111111111;-11.780143;317.5995;b'T';;;;
12;242;b'T';100.0;b'2006315';4.871666666666667;-4.329309;318.99127;b'T';;;;
12;755;b'F';100.0;b'2006315';13.751944444444444;-0.6300976;333.59454;b'T';7.467066;435.4379;-47.98471;433.87805
12;922;b'F';100.0;b'2006315';17.023888888888887;0.6300801;317.26105;b'T';10.5758;135.16768;-13.114117;74.233475
12;923;b'F';100.0;b'2006315';17.059722222222224;-6.7033277;319.04376;b'T';2.77907;213.88943;36.360104;67.799675
12;924;b'F';100.0;b'2006315';17.095277777777778;-13.928582;321.18906;b'T';-49.41657;292.61813;113.78272;155.25043
