nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1110;b'T';90.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-18.883339;216.97815;-70.96742;193.66643
8;1188;b'T';90.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';37.31573;88.44493;-2.7422633;111.93224
8;1189;b'T';90.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';63.558136;87.717575;-40.338215;84.04242
9;276;b'F';92.5;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';-23.354424;208.83142;-149.7637;125.03865
9;277;b'F';92.5;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';-64.8811;286.34753;-117.90996;155.49597
9;278;b'F';92.5;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';10.095322;234.51602;-121.07754;127.225586
9;517;b'F';92.5;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';-144.554;974.55115;-10.794645;211.58206
9;518;b'F';92.5;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';-47.9871;441.8681;46.332638;253.04422
9;1109;b'T';92.5;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';-92.06007;247.7396;-6.0657024;294.74454
9;1110;b'T';92.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-44.29895;314.6952;-13.493508;358.3984
9;1188;b'T';92.5;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';-16.279789;200.0357;-6.9485955;158.80942
9;1189;b'T';92.5;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';57.53095;107.234;-3.416809;103.065796
10;276;b'F';95.0;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';-21.762688;185.2431;-133.38899;113.966034
10;277;b'F';95.0;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';-92.83925;256.73068;-78.2099;129.14981
10;278;b'F';95.0;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';-25.985577;180.63855;-74.97135;94.50003
10;517;b'F';95.0;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';-203.65634;886.39575;-79.982765;205.16675
10;518;b'F';95.0;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';-127.8531;596.46014;-60.96189;236.89005
10;1109;b'T';95.0;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';-111.37276;295.12805;-18.458586;416.96338
10;1110;b'T';95.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-74.24841;387.95563;10.648639;568.9381
10;1188;b'T';95.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';53.04571;135.14108;-41.05474;144.63934
10;1189;b'T';95.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';97.40972;152.56767;-45.022694;136.00786
11;276;b'F';97.5;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';-32.83154;224.74506;-127.3679;121.13959
11;277;b'F';97.5;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';-94.3389;307.51486;-58.541306;168.33136
11;278;b'F';97.5;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';-56.63714;219.50911;-30.1815;132.14215
11;517;b'F';97.5;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';-200.20332;1061.3323;-52.31616;315.16034
11;518;b'F';97.5;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';-101.83382;917.4534;-35.845367;334.43466
11;1109;b'T';97.5;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';-100.94835;283.64868;-2.604082;376.7406
11;1110;b'T';97.5;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-92.22818;288.69318;2.1474266;353.96008
11;1188;b'T';97.5;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';169.90497;219.988;-22.749065;229.065
11;1189;b'T';97.5;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';179.40305;199.43689;-29.829124;177.23633
12;276;b'F';100.0;b'2006117';5.1850000000000005;-0.6318138;329.02344;b'T';-45.570415;299.75812;-99.72912;189.41248
12;277;b'F';100.0;b'2006117';5.220833333333333;-8.048068;330.52792;b'T';-68.760796;309.11536;-42.849762;214.87827
12;278;b'F';100.0;b'2006117';5.256666666666666;-15.528958;331.8129;b'T';-68.125725;254.73318;-13.146994;187.34956
12;517;b'F';100.0;b'2006117';8.493055555555555;-6.7014527;314.46896;b'T';-116.85982;1282.9808;74.53193;444.59598
12;518;b'F';100.0;b'2006117';8.529166666666667;-13.926467;316.60654;b'T';-35.342762;1257.3903;89.19901;427.97418
12;1109;b'T';100.0;b'2006117';17.267777777777777;-10.329312;323.6735;b'T';-89.70674;267.1946;86.82972;166.11717
12;1110;b'T';100.0;b'2006117';17.30388888888889;-3.046541;325.62048;b'T';-167.23244;282.4799;203.54832;191.53467
12;1188;b'T';100.0;b'2006117';18.921944444444442;-11.781644;332.30505;b'T';96.14059;367.6351;-43.99404;337.76395
12;1189;b'T';100.0;b'2006117';18.95777777777778;-4.3306866;333.69348;b'T';60.685516;260.5512;-64.64409;226.26923
