nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1370;b'F';80.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';-61.816154;651.9553;-51.03723;488.02713
5;62;b'F';82.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';25.60189;516.2257;-4.178299;499.22156
5;63;b'F';82.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';33.229298;516.71124;41.478092;471.83447
5;552;b'T';82.5;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';-159.40155;422.69922;15.511154;492.71426
5;553;b'T';82.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-126.223434;378.22015;13.904343;338.3919
5;686;b'T';82.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-90.62441;435.92953;-176.7036;463.73392
5;687;b'T';82.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';113.30193;696.0599;-59.629353;584.69696
5;1368;b'F';82.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';31.237888;649.9973;-78.42505;450.72543
5;1369;b'F';82.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';5.3658466;584.99866;-43.343094;450.03888
5;1370;b'F';82.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';-26.263939;606.0315;-30.081503;455.72675
6;62;b'F';85.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';44.770153;292.40872;16.988167;301.42084
6;63;b'F';85.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';44.905865;346.39853;59.210255;323.44708
6;552;b'T';85.0;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';-164.10477;324.5169;59.33597;373.2064
6;553;b'T';85.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-179.4269;261.30768;75.53451;238.98634
6;686;b'T';85.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';-87.845215;602.56055;-176.84198;422.82523
6;687;b'T';85.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';152.68874;608.1927;-31.699375;507.7117
6;1368;b'F';85.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';24.530369;464.7198;-54.059696;314.1281
6;1369;b'F';85.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';0.794528;477.6535;-35.10028;374.5238
6;1370;b'F';85.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';0.6760597;495.526;-2.0262709;374.2053
7;62;b'F';87.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';46.755363;86.94459;28.972332;133.92339
7;63;b'F';87.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';47.766373;151.81355;56.119583;157.66733
7;552;b'T';87.5;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';-148.76907;277.60217;98.6775;249.085
7;553;b'T';87.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-192.41057;191.54222;81.49538;185.91225
7;686;b'T';87.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';121.15016;597.839;-38.75686;368.84265
7;687;b'T';87.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';225.12286;243.58276;23.588732;353.66943
7;1368;b'F';87.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';-16.4801;236.07315;-27.37617;163.3718
7;1369;b'F';87.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';-24.049067;317.13385;-10.451654;258.35388
7;1370;b'F';87.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';-7.931324;336.64743;28.410809;270.59207
8;62;b'F';90.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';32.48829;75.57126;29.122818;115.483185
8;63;b'F';90.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';30.639769;75.59209;42.40245;84.88249
8;552;b'T';90.0;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';-140.72203;224.63536;38.869396;220.9602
8;553;b'T';90.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-173.15356;187.22554;39.50836;181.2101
8;686;b'T';90.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';223.98322;168.50113;60.731865;207.46477
8;687;b'T';90.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';138.21921;307.56265;20.391903;287.9654
8;1368;b'F';90.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';-67.25241;177.64636;-15.318508;106.63463
8;1369;b'F';90.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';-57.69092;240.30469;16.459341;174.76125
8;1370;b'F';90.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';-49.998222;274.40186;50.35161;200.17982
9;62;b'F';92.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';32.733093;120.84332;23.656889;164.8862
9;63;b'F';92.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';16.211748;62.38395;25.25563;83.73775
9;552;b'T';92.5;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';-133.64969;239.72101;-37.927895;191.1234
9;553;b'T';92.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-167.34921;199.5658;15.553759;182.72015
9;686;b'T';92.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';104.94102;448.8696;54.279484;352.1544
9;687;b'T';92.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';43.308285;398.0944;-29.965702;334.82532
9;1368;b'F';92.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';-113.508995;274.80856;-25.109577;146.2282
9;1369;b'F';92.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';-91.8979;256.59955;25.588894;153.8933
9;1370;b'F';92.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';-110.530975;303.4909;45.102325;180.31131
10;62;b'F';95.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';56.212265;145.64441;40.42754;227.88718
10;63;b'F';95.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';28.737389;97.052216;27.410818;132.76662
10;552;b'T';95.0;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';-187.66489;227.28299;28.211514;204.69589
10;553;b'T';95.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-178.41795;212.61317;7.912431;180.10889
10;686;b'T';95.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';12.204857;702.4342;8.28587;427.70532
10;687;b'T';95.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';-20.369661;369.7162;-60.088215;339.31137
10;1368;b'F';95.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';-144.36508;403.07956;-46.271206;235.80992
10;1369;b'F';95.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';-126.08568;321.53345;8.36212;200.6235
10;1370;b'F';95.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';-163.94705;382.1538;21.075249;227.22867
11;62;b'F';97.5;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';64.47546;175.98967;71.829056;293.85
11;63;b'F';97.5;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';37.008606;133.36179;33.753647;174.6211
11;552;b'T';97.5;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';-254.46558;285.57538;153.15497;304.25934
11;553;b'T';97.5;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-257.5183;242.25305;83.302505;201.85068
11;686;b'T';97.5;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';31.130695;670.08984;-53.6363;369.06635
11;687;b'T';97.5;b'2006269';13.406666666666666;-4.329378;326.899;b'T';-63.33043;349.41888;-53.203873;355.00034
11;1368;b'F';97.5;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';-130.98053;500.31146;-69.69304;298.0787
11;1369;b'F';97.5;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';-128.43869;418.2003;-30.54108;276.90308
11;1370;b'F';97.5;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';-170.21326;485.74335;-19.249832;313.94788
12;62;b'F';100.0;b'2006269';1.2883333333333333;0.63015825;330.22382;b'T';38.629128;264.22864;86.36802;375.22623
12;63;b'F';100.0;b'2006269';1.3241666666666667;-6.7032533;332.00653;b'T';45.578148;190.5014;46.677013;222.29504
12;552;b'T';100.0;b'2006269';11.716666666666667;-10.331466;316.87955;b'T';-238.3341;337.8236;134.1986;334.8238
12;553;b'T';100.0;b'2006269';11.752777777777776;-3.048265;318.82587;b'T';-249.7193;255.64877;72.44318;231.66638
12;686;b'T';100.0;b'2006269';13.370833333333334;-11.780112;325.5114;b'T';31.439789;551.2099;-74.21733;308.44305
12;687;b'T';100.0;b'2006269';13.406666666666666;-4.329378;326.899;b'T';-55.2618;364.44632;-51.717392;301.84415
12;1368;b'F';100.0;b'2006269';23.90583333333333;-0.6302082;317.1525;b'T';-67.80275;585.5455;-97.44769;368.10904
12;1369;b'F';100.0;b'2006269';23.941944444444445;-8.046657;318.6521;b'T';-85.55409;522.26953;-77.612595;367.72128
12;1370;b'F';100.0;b'2006269';23.977777777777778;-15.527729;319.93634;b'T';-125.39504;572.31775;-64.09979;396.8697
