nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;1183;b'F';97.5;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';106.27235;218.27628;-184.98717;240.2372
11;1184;b'F';97.5;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
11;1185;b'F';97.5;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
11;1259;b'F';97.5;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
12;370;b'T';100.0;b'2006172';6.3613888888888885;-10.330853;324.78516;b'T';30.438194;497.80972;-123.138466;511.83536
12;371;b'T';100.0;b'2006172';6.3975;-3.047817;326.7316;b'T';-13.422745;485.9744;-58.356453;452.2979
12;504;b'T';100.0;b'2006172';8.015555555555556;-11.780423;333.417;b'T';-0.38495916;327.80402;32.47146;213.79482
12;1183;b'F';100.0;b'2006172';18.55111111111111;-0.63052493;325.04984;b'T';52.829937;258.03735;-121.59737;279.67795
12;1184;b'F';100.0;b'2006172';18.586944444444445;-8.046919;326.55392;b'?';;;;
12;1185;b'F';100.0;b'2006172';18.622777777777777;-15.527939;327.83832;b'?';;;;
12;1259;b'F';100.0;b'2006172';20.205;0.6306381;333.0536;b'?';;;;
