nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;854;b'F';90.0;b'2005189';15.6625;-8.04669;321.3922;b'T';45.644867;331.35968;-15.369886;320.20563
8;855;b'F';90.0;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';49.798744;464.24347;-19.506638;541.9769
8;898;b'F';90.0;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';47.622894;192.24028;-15.774111;148.73454
8;899;b'F';90.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';56.918293;211.77734;22.47584;112.61456
8;900;b'F';90.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';104.511826;284.11563;44.869873;120.90725
9;163;b'T';92.5;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
9;164;b'T';92.5;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
9;853;b'F';92.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';29.453026;354.3476;-4.9315014;266.1577
9;854;b'F';92.5;b'2005189';15.6625;-8.04669;321.3922;b'T';26.310085;339.5928;12.305741;293.97565
9;855;b'F';92.5;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';24.806103;372.68723;0.92351246;395.3453
9;898;b'F';92.5;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';6.91431;151.19212;-40.483086;154.40137
9;899;b'F';92.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';17.723032;175.48715;-16.38952;144.74492
9;900;b'F';92.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';32.95341;306.99954;2.9842892;177.75107
10;163;b'T';95.0;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
10;164;b'T';95.0;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
10;853;b'F';95.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';-21.973314;276.9101;34.138573;230.83728
10;854;b'F';95.0;b'2005189';15.6625;-8.04669;321.3922;b'T';-11.30348;280.87823;23.412107;277.67776
10;855;b'F';95.0;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';22.063658;350.21378;10.168228;360.00165
10;898;b'F';95.0;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';-12.972414;195.5334;-72.25347;214.68811
10;899;b'F';95.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';-21.08464;186.65529;-40.450443;163.70908
10;900;b'F';95.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-28.661747;278.04294;-24.345448;195.69937
11;163;b'T';97.5;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
11;164;b'T';97.5;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
11;853;b'F';97.5;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';-12.663422;281.72;7.2994843;252.20258
11;854;b'F';97.5;b'2005189';15.6625;-8.04669;321.3922;b'T';-8.589255;261.39264;0.81434155;261.0398
11;855;b'F';97.5;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';3.2940586;344.6884;-32.971584;374.48413
11;898;b'F';97.5;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';27.26348;205.5398;-77.81732;211.31662
11;899;b'F';97.5;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';-1.6896076;231.90862;-54.184982;209.4972
11;900;b'F';97.5;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-31.036163;401.0447;-37.50406;276.93466
12;163;b'T';100.0;b'2005189';3.4358333333333335;-10.331475;319.64075;b'T';;;;
12;164;b'T';100.0;b'2005189';3.4719444444444445;-3.0484555;321.58694;b'T';;;;
12;853;b'F';100.0;b'2005189';15.62638888888889;-0.63022655;319.89267;b'T';-0.37296677;366.68127;-57.131985;309.03503
12;854;b'F';100.0;b'2005189';15.6625;-8.04669;321.3922;b'T';2.1735039;329.5001;-57.649746;314.10828
12;855;b'F';100.0;b'2005189';15.698611111111111;-15.527775;322.67224;b'T';12.697062;408.72336;-62.587444;508.8071
12;898;b'F';100.0;b'2005189';17.28083333333333;0.63020605;327.88794;b'T';46.28047;197.52167;-38.990726;191.18391
12;899;b'F';100.0;b'2005189';17.316666666666666;-6.7032223;329.67062;b'T';49.896355;246.14474;-48.883797;248.18222
12;900;b'F';100.0;b'2005189';17.352500000000003;-13.928508;331.81165;b'T';-14.566107;480.21765;-35.613922;400.47397
