nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;747;b'F';90.0;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';5.083447;310.55988;-16.861778;238.62254
8;748;b'F';90.0;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';38.28299;179.71411;-41.587822;161.98566
8;1060;b'F';90.0;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';-33.704563;338.21262;10.743948;311.26862
8;1061;b'F';90.0;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';-50.047314;409.1577;-29.623562;304.7206
8;1062;b'F';90.0;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';-8.693245;393.81616;-32.579823;315.03546
9;145;b'T';92.5;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
9;146;b'T';92.5;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
9;410;b'T';92.5;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
9;411;b'T';92.5;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
9;746;b'F';92.5;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';-29.261526;274.25302;-31.425816;149.94467
9;747;b'F';92.5;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';-30.616617;290.261;-13.168478;325.9158
9;748;b'F';92.5;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';31.485882;277.80396;-38.48323;587.4174
9;1060;b'F';92.5;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';-18.218275;257.1751;24.097025;259.20706
9;1061;b'F';92.5;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';-14.308442;327.9063;-20.491213;266.60336
9;1062;b'F';92.5;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';-17.42216;365.91064;-56.884518;305.85855
10;145;b'T';95.0;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
10;146;b'T';95.0;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
10;410;b'T';95.0;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
10;411;b'T';95.0;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
10;746;b'F';95.0;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';-28.765787;272.6376;-58.390976;145.08847
10;747;b'F';95.0;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';-39.946266;309.9931;-48.5585;213.48969
10;748;b'F';95.0;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';-35.463715;234.34903;-42.65439;222.83829
10;1060;b'F';95.0;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';-1.3042679;273.3339;-24.803978;232.12616
10;1061;b'F';95.0;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';24.834036;351.68454;-58.546444;240.38382
10;1062;b'F';95.0;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';9.945765;360.11694;-64.73445;275.7906
11;145;b'T';97.5;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
11;146;b'T';97.5;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
11;410;b'T';97.5;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
11;411;b'T';97.5;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
11;746;b'F';97.5;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';-27.154396;275.5119;-88.19021;146.424
11;747;b'F';97.5;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';-21.34916;332.62918;-84.222595;190.88988
11;748;b'F';97.5;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';-60.559994;222.86163;-53.129066;124.66455
11;1060;b'F';97.5;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';27.00343;286.07935;-76.951675;245.62604
11;1061;b'F';97.5;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';29.182552;387.23477;-57.66839;275.8147
11;1062;b'F';97.5;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';19.875357;493.60266;-42.936802;423.32535
12;145;b'T';100.0;b'2005316';2.669166666666667;-10.331371;314.99078;b'T';;;;
12;146;b'T';100.0;b'2005316';2.705;-3.0483706;316.94128;b'T';;;;
12;410;b'T';100.0;b'2005316';4.322777777777778;-11.780117;323.63098;b'T';;;;
12;411;b'T';100.0;b'2005316';4.358611111111111;-4.329282;325.01855;b'T';;;;
12;746;b'F';100.0;b'2005316';16.513055555555557;0.6300494;323.25494;b'T';-66.40921;296.97757;-77.23124;141.82373
12;747;b'F';100.0;b'2005316';16.54888888888889;-6.7033563;325.0377;b'T';-45.87596;293.8581;-72.135666;174.71701
12;748;b'F';100.0;b'2005316';16.584722222222222;-13.92862;327.17877;b'T';-43.869728;243.82605;-63.507088;131.27638
12;1060;b'F';100.0;b'2005316';14.858888888888888;-0.63020307;315.25543;b'T';17.200937;276.75833;-93.08818;289.25967
12;1061;b'F';100.0;b'2005316';14.895000000000001;-8.046652;316.75497;b'T';1.1707587;362.89337;-50.56899;294.9921
12;1062;b'F';100.0;b'2005316';14.930833333333334;-15.527725;318.0392;b'T';25.702915;508.3725;-24.323503;452.0095
