nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;796;b'F';90.0;b'2006311';17.555555555555554;0.630434;321.1137;b'T';-4.065905;183.36095;31.961033;114.4074
8;797;b'F';90.0;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';8.843086;110.26573;53.228962;196.55281
8;798;b'F';90.0;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';45.2713;163.69466;53.78088;208.57251
9;93;b'T';92.5;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
9;139;b'T';92.5;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
9;140;b'T';92.5;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
9;726;b'F';92.5;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';24.177542;233.43086;-2.136733;188.04683
9;727;b'F';92.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';32.526802;249.61746;-19.249098;173.21414
9;796;b'F';92.5;b'2006311';17.555555555555554;0.630434;321.1137;b'T';19.884924;173.72667;8.455338;97.89686
9;797;b'F';92.5;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';-4.289337;100.09143;24.185028;175.68974
9;798;b'F';92.5;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';5.5587034;116.97486;55.342613;180.42422
10;93;b'T';95.0;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
10;139;b'T';95.0;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
10;140;b'T';95.0;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
10;726;b'F';95.0;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';98.51548;184.21973;10.558852;194.61269
10;727;b'F';95.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';86.49928;244.37296;16.43534;175.22296
10;796;b'F';95.0;b'2006311';17.555555555555554;0.630434;321.1137;b'T';49.5069;281.60715;-14.361428;130.8854
10;797;b'F';95.0;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';8.8885565;163.15929;-17.92461;284.0367
10;798;b'F';95.0;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';-31.736347;177.63374;33.066795;359.7419
11;93;b'T';97.5;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
11;139;b'T';97.5;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
11;140;b'T';97.5;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
11;726;b'F';97.5;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';122.855194;151.1742;-19.393991;180.61261
11;727;b'F';97.5;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';125.51071;259.7466;22.945028;207.1272
11;796;b'F';97.5;b'2006311';17.555555555555554;0.630434;321.1137;b'T';45.020428;298.81403;-34.98173;128.42764
11;797;b'F';97.5;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';13.627361;173.50618;-32.3772;240.12918
11;798;b'F';97.5;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';-20.778496;181.3288;1.8517003;217.81812
12;93;b'T';100.0;b'2006311';3.7494444444444444;-3.0482135;314.77087;b'T';;;;
12;139;b'T';100.0;b'2006311';5.365833333333333;-11.780178;321.48145;b'T';;;;
12;140;b'T';100.0;b'2006311';5.401944444444444;-4.3294554;322.86487;b'T';;;;
12;726;b'F';100.0;b'2006311';15.937777777777777;-8.046889;314.6097;b'T';118.788376;172.60721;-63.84211;237.64912
12;727;b'F';100.0;b'2006311';15.973333333333333;-15.527953;315.89822;b'T';129.87517;321.11798;-1.8964386;237.82784
12;796;b'F';100.0;b'2006311';17.555555555555554;0.630434;321.1137;b'T';36.69257;379.36838;-51.27986;145.46712
12;797;b'F';100.0;b'2006311';17.59138888888889;-6.702968;322.89645;b'T';24.161804;191.76231;-32.727043;254.1774
12;798;b'F';100.0;b'2006311';17.627222222222223;-13.928211;325.0376;b'T';27.718456;231.82367;-37.230904;242.18015
