nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;232;b'F';82.5;b'2006224';8.4675;-8.04796;324.71262;b'T';-4.6118746;427.5251;10.45116;377.667
5;233;b'F';82.5;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';-7.4861608;408.94382;10.720183;378.3575
5;835;b'F';82.5;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';-31.940144;658.6714;-4.006531;588.1055
5;836;b'F';82.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-27.149033;506.4518;-14.122898;438.42923
5;1135;b'T';82.5;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
5;1136;b'T';82.5;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
6;231;b'F';85.0;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';-0.5384383;366.89706;-3.4858832;238.80011
6;232;b'F';85.0;b'2006224';8.4675;-8.04796;324.71262;b'T';27.935286;278.59357;14.231743;215.82626
6;233;b'F';85.0;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';33.72622;261.9986;3.7215347;219.54169
6;835;b'F';85.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';-14.415409;457.32208;3.1891718;419.19247
6;836;b'F';85.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-15.31093;338.06082;-4.5456076;294.86887
6;1135;b'T';85.0;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
6;1136;b'T';85.0;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
7;231;b'F';87.5;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';-4.705556;317.69012;-24.319462;178.49821
7;232;b'F';87.5;b'2006224';8.4675;-8.04796;324.71262;b'T';40.00766;185.42297;-2.3308434;147.40527
7;233;b'F';87.5;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';51.48265;185.01544;-7.7562075;144.5333
7;835;b'F';87.5;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';10.090888;347.84464;46.262238;310.71606
7;836;b'F';87.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-7.7672853;366.70966;39.267227;447.4458
7;1135;b'T';87.5;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
7;1136;b'T';87.5;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
8;231;b'F';90.0;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';-7.477666;212.60724;-12.999719;76.20677
8;232;b'F';90.0;b'2006224';8.4675;-8.04796;324.71262;b'T';31.357416;147.85497;-24.286375;115.89106
8;233;b'F';90.0;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';32.510735;76.65288;-25.408022;46.744915
8;835;b'F';90.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';3.9225154;351.25034;52.234795;264.59476
8;836;b'F';90.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-38.976982;304.9635;46.844917;327.16388
8;1135;b'T';90.0;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
8;1136;b'T';90.0;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
9;231;b'F';92.5;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';-1.9754866;63.08542;3.437681;47.183315
9;232;b'F';92.5;b'2006224';8.4675;-8.04796;324.71262;b'T';7.564617;133.8366;-22.054596;61.616745
9;233;b'F';92.5;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';1.8860388;63.428764;-18.8266;43.798515
9;835;b'F';92.5;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';-18.954906;330.20142;36.36038;253.09726
9;836;b'F';92.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-33.629887;306.16092;2.4938698;273.5097
9;1135;b'T';92.5;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
9;1136;b'T';92.5;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
10;231;b'F';95.0;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';;;;
10;232;b'F';95.0;b'2006224';8.4675;-8.04796;324.71262;b'T';;;;
10;233;b'F';95.0;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';;;;
10;835;b'F';95.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';-54.789787;332.62714;-16.620045;259.8986
10;836;b'F';95.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-40.243027;299.34335;-54.300175;255.9056
10;1135;b'T';95.0;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
10;1136;b'T';95.0;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
11;231;b'F';97.5;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';;;;
11;232;b'F';97.5;b'2006224';8.4675;-8.04796;324.71262;b'T';;;;
11;233;b'F';97.5;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';;;;
11;835;b'F';97.5;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';-66.03612;366.33563;-43.45121;278.85693
11;836;b'F';97.5;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-65.20138;271.1644;-60.32669;245.44508
11;1135;b'T';97.5;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
11;1136;b'T';97.5;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
12;231;b'F';100.0;b'2006224';8.431666666666667;-0.6314804;323.2082;b'T';;;;
12;232;b'F';100.0;b'2006224';8.4675;-8.04796;324.71262;b'T';;;;
12;233;b'F';100.0;b'2006224';8.503333333333334;-15.528878;325.9975;b'T';;;;
12;835;b'F';100.0;b'2006224';10.085833333333333;0.63160336;331.20758;b'T';-71.33953;280.79163;-3.1579514;232.639
12;836;b'F';100.0;b'2006224';10.121666666666666;-6.701615;332.99097;b'T';-83.49805;281.95377;-26.695889;253.73949
12;1135;b'T';100.0;b'2006224';20.514444444444443;-10.329684;317.85837;b'T';;;;
12;1136;b'T';100.0;b'2006224';20.550277777777776;-3.0468855;319.80942;b'T';;;;
