nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;777;b'T';80.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';-80.74764;947.7135;104.67248;514.6337
4;823;b'T';80.0;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';;;;
4;824;b'T';80.0;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';;;;
5;328;b'F';82.5;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
5;329;b'F';82.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
5;330;b'F';82.5;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
5;331;b'F';82.5;b'2006235';8.295;-13.926247;330.559;b'T';;;;
5;777;b'T';82.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';-64.71665;732.0789;15.020317;348.26074
5;823;b'T';82.5;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';-47.548023;243.33272;23.676426;422.07358
5;824;b'T';82.5;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';-53.795586;319.8261;30.565376;616.9752
6;328;b'F';85.0;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
6;329;b'F';85.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
6;330;b'F';85.0;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
6;331;b'F';85.0;b'2006235';8.295;-13.926247;330.559;b'T';;;;
6;777;b'T';85.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';-45.978085;352.75482;-56.604755;217.97714
6;823;b'T';85.0;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';-36.47323;110.288704;39.12036;184.56787
6;824;b'T';85.0;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';-62.24814;136.40259;48.793232;287.48703
7;328;b'F';87.5;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
7;329;b'F';87.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
7;330;b'F';87.5;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
7;331;b'F';87.5;b'2006235';8.295;-13.926247;330.559;b'T';;;;
7;777;b'T';87.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';-66.0048;421.0694;-37.73;166.1351
7;823;b'T';87.5;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';-33.608288;76.29511;71.652374;121.76192
7;824;b'T';87.5;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';-61.87387;76.295334;84.085205;136.0321
8;328;b'F';90.0;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
8;329;b'F';90.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
8;330;b'F';90.0;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
8;331;b'F';90.0;b'2006235';8.295;-13.926247;330.559;b'T';;;;
8;777;b'T';90.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';-32.583935;405.6036;-47.230595;169.35886
8;823;b'T';90.0;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';-42.32448;84.05034;61.14576;108.48567
8;824;b'T';90.0;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';-44.9492;84.51532;46.889145;136.90579
9;328;b'F';92.5;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
9;329;b'F';92.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
9;330;b'F';92.5;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
9;331;b'F';92.5;b'2006235';8.295;-13.926247;330.559;b'T';;;;
9;777;b'T';92.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';28.304535;428.78314;-2.8604002;199.23993
9;823;b'T';92.5;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';-33.36435;76.085464;20.406881;102.102356
9;824;b'T';92.5;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';-22.435545;110.630905;17.53444;153.23064
10;328;b'F';95.0;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
10;329;b'F';95.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
10;330;b'F';95.0;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
10;331;b'F';95.0;b'2006235';8.295;-13.926247;330.559;b'T';;;;
10;777;b'T';95.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';54.11248;453.1689;25.234493;257.33527
10;823;b'T';95.0;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';2.6973338;151.28798;-13.794549;185.56079
10;824;b'T';95.0;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';15.225271;204.57053;-7.2316823;248.93755
11;328;b'F';97.5;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
11;329;b'F';97.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
11;330;b'F';97.5;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
11;331;b'F';97.5;b'2006235';8.295;-13.926247;330.559;b'T';;;;
11;777;b'T';97.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';64.687355;497.24182;38.308784;293.78873
11;823;b'T';97.5;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';40.050995;186.90302;-31.35703;237.0044
11;824;b'T';97.5;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';59.33915;252.64946;-73.90247;325.9867
12;328;b'F';100.0;b'2006235';8.225277777777778;0.63190603;326.60446;b'T';;;;
12;329;b'F';100.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
12;330;b'F';100.0;b'2006235';8.297777777777778;-13.926247;330.51724;b'T';;;;
12;331;b'F';100.0;b'2006235';8.295;-13.926247;330.559;b'T';;;;
12;777;b'T';100.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';71.318924;484.4294;80.16522;281.3189
12;823;b'T';100.0;b'2006235';20.305833333333332;-11.781646;321.92004;b'T';66.54341;172.08258;-86.92336;251.43066
12;824;b'T';100.0;b'2006235';20.341666666666665;-4.3311152;323.30838;b'T';64.71951;206.28424;-73.12898;333.36667
