nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;104;b'F';80.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';;;;
4;625;b'T';80.0;b'2005131';14.993888888888888;-10.331673;317.5873;b'T';-57.03917;1.0023385;98.67639;0.7038436
4;626;b'T';80.0;b'2005131';15.029722222222222;-3.0486383;319.5377;b'T';-30.779259;0.6843704;-7.863081;0.72683066
4;673;b'T';80.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-12.422983;0.88279516;-21.254608;0.8353136
4;674;b'T';80.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';-19.528677;0.75624204;-6.783578;0.5824819
5;102;b'F';82.5;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-35.494415;0.8799552;-67.03351;0.89223814
5;103;b'F';82.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-6.159257;0.94304174;-56.27044;0.8834883
5;104;b'F';82.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';7.723668;0.6645578;-25.025547;0.78815985
5;625;b'T';82.5;b'2005131';14.993888888888888;-10.331673;317.5873;b'T';-37.102932;1.0017741;54.456093;0.70351225
5;626;b'T';82.5;b'2005131';15.029722222222222;-3.0486383;319.5377;b'T';-24.32592;0.68413013;-16.492596;0.726641
5;673;b'T';82.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-13.266187;0.8816652;-5.810663;0.8344703
5;674;b'T';82.5;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';-14.68889;0.7555852;14.703716;0.5819435
6;102;b'F';85.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-45.2775;0.87957203;-54.748695;0.891702
6;103;b'F';85.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-15.859192;0.9424761;-44.21287;0.88261163
6;104;b'F';85.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';-15.635521;0.6635714;-9.404629;0.7863398
6;625;b'T';85.0;b'2005131';14.993888888888888;-10.331673;317.5873;b'T';-20.148153;1.0013461;17.180851;0.7033415
6;626;b'T';85.0;b'2005131';15.029722222222222;-3.0486383;319.5377;b'T';-18.50887;0.68375665;-18.573923;0.72632164
6;673;b'T';85.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-15.140378;0.879559;6.9257765;0.8332721
6;674;b'T';85.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';-8.209346;0.7534163;29.816349;0.58087724
7;102;b'F';87.5;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-72.50185;0.8789296;-42.73479;0.8907687
7;103;b'F';87.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-25.70167;0.94165164;-35.67668;0.8814594
7;104;b'F';87.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';11.542457;0.66266096;-29.029226;0.78468853
7;625;b'T';87.5;b'2005131';14.993888888888888;-10.331673;317.5873;b'T';-5.2213507;1.0007278;-9.960474;0.7031858
7;626;b'T';87.5;b'2005131';15.029722222222222;-3.0486383;319.5377;b'T';-15.789852;0.68349504;-10.745314;0.7259757
7;673;b'T';87.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-22.453701;0.87866986;19.528646;0.83261365
7;674;b'T';87.5;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';0.39819908;0.75234836;31.154633;0.5802846
8;102;b'F';90.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-60.959595;0.8783237;-54.75417;0.8898727
8;103;b'F';90.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-20.207884;0.94102114;-4.7718782;0.88068205
8;104;b'F';90.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';35.72048;0.662305;-47.96644;0.78415895
8;625;b'T';90.0;b'2005131';14.993888888888888;-10.331673;317.5873;b'T';6.2937694;0.9997448;-23.97703;0.70291036
8;626;b'T';90.0;b'2005131';15.029722222222222;-3.0486383;319.5377;b'T';-23.190187;0.68315136;2.430591;0.72544706
8;673;b'T';90.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-18.052212;0.8786776;13.118759;0.832591
8;674;b'T';90.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';-1.197339;0.75264543;15.653779;0.580024
9;102;b'F';92.5;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-78.6873;0.87805176;-57.748917;0.8896129
9;103;b'F';92.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-24.746628;0.9409434;8.53274;0.8807612
9;104;b'F';92.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';48.675877;0.66267073;-42.96737;0.7849946
9;625;b'T';92.5;b'2005131';14.993888888888888;-10.331673;317.5873;b'T';5.9429283;0.9999837;-14.806529;0.7029636
9;626;b'T';92.5;b'2005131';15.029722222222222;-3.0486383;319.5377;b'T';-27.39196;0.68299663;16.490597;0.7253795
9;673;b'T';92.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';-1.3529036;0.8787529;-12.529394;0.8326536
9;674;b'T';92.5;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';-4.136715;0.75150055;-10.9518795;0.5795566
10;102;b'F';95.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-161.05568;0.87822515;-22.280396;0.8900993
10;103;b'F';95.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-33.113342;0.94143784;-87.39047;0.881597
10;104;b'F';95.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';95.77578;0.66349894;-63.28208;0.7865991
10;625;b'T';95.0;b'2005131';14.993888888888888;-10.331673;317.5873;b'T';-4.0072207;0.99990314;-17.37209;0.70307463
10;626;b'T';95.0;b'2005131';15.029722222222222;-3.0486383;319.5377;b'T';-6.219339;0.68309474;-0.86297774;0.72570264
10;673;b'T';95.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';11.294501;0.87942994;-29.706402;0.83292454
10;674;b'T';95.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';-13.072423;0.7513339;-50.205196;0.5797506
11;102;b'F';97.5;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-143.9974;0.8788019;23.89565;0.8910644
11;103;b'F';97.5;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-27.656977;0.9422203;-149.95386;0.8826492
11;104;b'F';97.5;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';104.05239;0.66433954;-56.193237;0.7880373
11;625;b'T';97.5;b'2005131';14.993888888888888;-10.331673;317.5873;b'T';23.872513;0.9997685;-40.71153;0.7029354
11;626;b'T';97.5;b'2005131';15.029722222222222;-3.0486383;319.5377;b'T';23.765612;0.68332875;-56.45748;0.72583324
11;673;b'T';97.5;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';18.0141;0.8804056;-32.90458;0.8335171
11;674;b'T';97.5;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';22.006062;0.75282407;-50.79416;0.5803485
12;102;b'F';100.0;b'2005131';2.9091666666666667;-0.6299397;322.96527;b'T';-38.147224;0.8794409;31.748972;0.8918913
12;103;b'F';100.0;b'2005131';2.9452777777777777;-8.046415;324.46478;b'T';-12.290127;0.9429401;-161.67567;0.88344264
12;104;b'F';100.0;b'2005131';2.9811111111111113;-15.5276165;325.74896;b'T';79.00296;0.6648785;-5.6789427;0.7888103
12;625;b'T';100.0;b'2005131';14.993888888888888;-10.331673;317.5873;b'T';19.337889;1.0005958;-27.840137;0.7024043
12;626;b'T';100.0;b'2005131';15.029722222222222;-3.0486383;319.5377;b'T';34.838306;0.68360126;-79.677605;0.7257565
12;673;b'T';100.0;b'2005131';16.64777777777778;-11.779858;326.22333;b'T';38.551872;0.88113767;-23.078459;0.83408827
12;674;b'T';100.0;b'2005131';16.683888888888887;-4.329097;327.60666;b'T';-6.0177584;0.75508523;-71.41701;0.58132356
