nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;630;b'T';77.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
3;877;b'F';77.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
3;878;b'F';77.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
3;959;b'F';77.5;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
4;176;b'T';80.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
4;177;b'T';80.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
4;629;b'T';80.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
4;630;b'T';80.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
4;877;b'F';80.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
4;878;b'F';80.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
4;959;b'F';80.0;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
5;176;b'T';82.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
5;177;b'T';82.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
5;629;b'T';82.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
5;630;b'T';82.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
5;877;b'F';82.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
5;878;b'F';82.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
5;959;b'F';82.5;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
6;176;b'T';85.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
6;177;b'T';85.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
6;629;b'T';85.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
6;630;b'T';85.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
6;877;b'F';85.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
6;878;b'F';85.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
6;959;b'F';85.0;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
7;176;b'T';87.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
7;177;b'T';87.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
7;629;b'T';87.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
7;630;b'T';87.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
7;877;b'F';87.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
7;878;b'F';87.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
7;959;b'F';87.5;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
8;176;b'T';90.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
8;177;b'T';90.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
8;629;b'T';90.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
8;630;b'T';90.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
8;877;b'F';90.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
8;878;b'F';90.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
8;959;b'F';90.0;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
9;176;b'T';92.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
9;177;b'T';92.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
9;629;b'T';92.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
9;630;b'T';92.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
9;877;b'F';92.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
9;878;b'F';92.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
9;959;b'F';92.5;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
10;176;b'T';95.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
10;177;b'T';95.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
10;629;b'T';95.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
10;630;b'T';95.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
10;877;b'F';95.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
10;878;b'F';95.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
10;959;b'F';95.0;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
11;176;b'T';97.5;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
11;177;b'T';97.5;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
11;629;b'T';97.5;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
11;630;b'T';97.5;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
11;877;b'F';97.5;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
11;878;b'F';97.5;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
11;959;b'F';97.5;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
12;176;b'T';100.0;b'2006171';6.089166666666667;-10.330748;331.84195;b'T';;;;
12;177;b'T';100.0;b'2006171';6.125277777777778;-3.0477269;333.78854;b'T';;;;
12;629;b'T';100.0;b'2006171';9.361388888888888;-11.78056;316.13638;b'T';;;;
12;630;b'T';100.0;b'2006171';9.3975;-4.329886;317.5201;b'T';;;;
12;877;b'F';100.0;b'2006171';18.27861111111111;-0.6306099;332.11115;b'T';;;;
12;878;b'F';100.0;b'2006171';18.314722222222223;-8.046994;333.61087;b'T';;;;
12;959;b'F';100.0;b'2006171';21.550555555555555;0.63058645;315.77753;b'T';;;;
