nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;266;b'F';87.5;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
7;267;b'F';87.5;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
7;268;b'F';87.5;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
7;925;b'T';87.5;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';17.117188;223.11716;22.667368;257.0159
7;926;b'T';87.5;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';19.60445;279.94788;51.305046;182.6224
7;986;b'T';87.5;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';25.4539;87.95506;-2.4474134;65.06305
7;987;b'T';87.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';26.124294;79.66747;-3.1344967;104.57335
8;266;b'F';90.0;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
8;267;b'F';90.0;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
8;268;b'F';90.0;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
8;925;b'T';90.0;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';33.77246;225.09402;33.53125;213.0988
8;926;b'T';90.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';32.08685;261.6987;75.199196;161.8492
8;986;b'T';90.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';10.414862;140.21036;12.15616;104.59766
8;987;b'T';90.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';12.574625;103.5656;1.3195543;107.007256
9;266;b'F';92.5;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
9;267;b'F';92.5;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
9;268;b'F';92.5;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
9;925;b'T';92.5;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';33.111267;244.71579;25.286587;165.85881
9;926;b'T';92.5;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';38.780937;302.4294;66.85681;175.64207
9;986;b'T';92.5;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';-8.161571;158.79036;13.245989;132.43463
9;987;b'T';92.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';3.5330853;115.78103;14.08551;118.4021
10;266;b'F';95.0;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
10;267;b'F';95.0;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
10;268;b'F';95.0;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
10;925;b'T';95.0;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';31.750097;237.68616;-6.017784;179.14444
10;926;b'T';95.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';26.209398;326.51218;12.153151;164.0782
10;986;b'T';95.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';7.2102265;183.96642;0.67136663;158.15994
10;987;b'T';95.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';23.163494;138.72775;27.233023;177.99136
11;266;b'F';97.5;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
11;267;b'F';97.5;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
11;268;b'F';97.5;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
11;925;b'T';97.5;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';20.180836;237.02974;-36.95294;201.63754
11;926;b'T';97.5;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';-20.301788;290.82272;-35.44965;150.49265
11;986;b'T';97.5;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';13.909289;258.34125;-13.606573;182.39847
11;987;b'T';97.5;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';45.32215;198.55627;-6.7264166;223.43736
12;266;b'F';100.0;b'2006118';5.458611111111111;-0.63167125;321.94577;b'T';;;;
12;267;b'F';100.0;b'2006118';5.494166666666667;-8.047941;323.45438;b'T';;;;
12;268;b'F';100.0;b'2006118';5.53;-15.528851;324.73932;b'T';;;;
12;925;b'T';100.0;b'2006118';17.540555555555557;-10.329482;316.60846;b'T';27.970768;284.9685;-28.818819;217.91228
12;926;b'T';100.0;b'2006118';17.576666666666664;-3.046692;318.5554;b'T';-39.315193;304.92365;-41.367695;157.87956
12;986;b'T';100.0;b'2006118';19.194444444444446;-11.781527;325.24423;b'T';14.326036;343.30133;-22.306976;239.67932
12;987;b'T';100.0;b'2006118';19.230555555555554;-4.3305535;326.6284;b'T';42.80371;294.20645;-32.262997;256.81323
