nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;879;b'F';75.0;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';;;;
2;880;b'F';75.0;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';;;;
2;881;b'F';75.0;b'2006207';13.6225;-13.928775;333.37744;b'T';;;;
2;1539;b'T';75.0;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';;;;
2;1540;b'T';75.0;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';;;;
3;68;b'T';77.5;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
3;69;b'T';77.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
3;747;b'F';77.5;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';;;;
3;748;b'F';77.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'';;;;
3;749;b'F';77.5;b'2006207';11.968333333333334;-15.527729;324.2421;b'';;;;
3;879;b'F';77.5;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';;;;
3;880;b'F';77.5;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';;;;
3;881;b'F';77.5;b'2006207';13.6225;-13.928775;333.37744;b'T';;;;
3;1539;b'T';77.5;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';;;;
3;1540;b'T';77.5;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';;;;
4;68;b'T';80.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';;;;
4;69;b'T';80.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';;;;
4;747;b'F';80.0;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';-118.196724;882.7771;-60.22557;726.5915
4;748;b'F';80.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'';20.38137;564.11865;-119.02068;481.45563
4;749;b'F';80.0;b'2006207';11.968333333333334;-15.527729;324.2421;b'';-95.58188;464.96616;-44.071648;401.5331
4;879;b'F';80.0;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';144.56793;588.1309;98.91713;725.87714
4;880;b'F';80.0;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';-17.8727;690.7031;-173.29561;652.15515
4;881;b'F';80.0;b'2006207';13.6225;-13.928775;333.37744;b'T';97.07264;532.59717;-14.247002;460.5314
4;1539;b'T';80.0;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';0.31588745;702.477;127.463356;647.60223
4;1540;b'T';80.0;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';52.545326;1163.6089;83.04378;512.27734
5;68;b'T';82.5;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';64.76506;420.4181;-59.553703;445.52008
5;69;b'T';82.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';63.472794;476.71405;-53.34304;458.63455
5;747;b'F';82.5;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';-113.33164;608.09033;-60.551105;438.66727
5;748;b'F';82.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'';-33.27297;440.98865;-100.07022;329.95688
5;749;b'F';82.5;b'2006207';11.968333333333334;-15.527729;324.2421;b'';-59.57405;341.79764;-62.95711;244.78203
5;879;b'F';82.5;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';109.50732;883.27515;53.846603;749.2711
5;880;b'F';82.5;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';21.491905;600.0077;-128.3682;511.85504
5;881;b'F';82.5;b'2006207';13.6225;-13.928775;333.37744;b'T';110.74963;476.19592;24.783123;363.26367
5;1539;b'T';82.5;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';15.0662155;696.89075;132.31772;649.09814
5;1540;b'T';82.5;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';61.970226;1152.9198;83.28911;491.97983
6;68;b'T';85.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';61.074234;337.57043;-74.60344;393.23657
6;69;b'T';85.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';61.460106;353.62442;-66.761246;386.69437
6;747;b'F';85.0;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';-108.39932;436.16522;-31.47961;276.4921
6;748;b'F';85.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'';-88.320786;307.8444;-64.968765;205.1446
6;749;b'F';85.0;b'2006207';11.968333333333334;-15.527729;324.2421;b'';-54.84042;267.59308;-86.80608;174.64635
6;879;b'F';85.0;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';36.17861;766.30676;-78.62471;668.1029
6;880;b'F';85.0;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';41.31306;558.4709;-91.81555;461.95337
6;881;b'F';85.0;b'2006207';13.6225;-13.928775;333.37744;b'T';107.429794;424.2622;27.15807;368.00906
6;1539;b'T';85.0;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';37.25093;676.0519;138.94716;624.5431
6;1540;b'T';85.0;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';86.56257;1116.4861;78.645836;439.4037
7;68;b'T';87.5;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';59.382507;202.56816;-78.51367;291.1506
7;69;b'T';87.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';64.14153;170.96848;-65.93268;261.5487
7;747;b'F';87.5;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';-104.272446;318.68256;-2.324526;187.27171
7;748;b'F';87.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'';-94.075554;231.51695;-46.49604;157.12013
7;749;b'F';87.5;b'2006207';11.968333333333334;-15.527729;324.2421;b'';-66.53117;228.34181;-88.121635;149.42043
7;879;b'F';87.5;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';19.670513;716.8233;-91.043495;658.9763
7;880;b'F';87.5;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';44.273083;502.30066;-62.247627;481.31467
7;881;b'F';87.5;b'2006207';13.6225;-13.928775;333.37744;b'T';88.01661;375.636;16.935066;315.21664
7;1539;b'T';87.5;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';39.66172;611.51764;133.88654;527.59283
7;1540;b'T';87.5;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';92.06064;1015.6969;65.18376;345.69
8;68;b'T';90.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';63.501488;135.03969;-67.60913;179.60489
8;69;b'T';90.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';71.75839;112.1781;-50.022694;144.07231
8;747;b'F';90.0;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';-99.72127;294.57733;7.3784676;177.91884
8;748;b'F';90.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'';-94.830666;240.87311;-41.623768;147.18713
8;749;b'F';90.0;b'2006207';11.968333333333334;-15.527729;324.2421;b'';-62.908188;176.67624;-61.161427;112.95708
8;879;b'F';90.0;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';59.910133;518.60583;0.9893341;475.86893
8;880;b'F';90.0;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';46.806328;487.70102;-19.243507;488.26285
8;881;b'F';90.0;b'2006207';13.6225;-13.928775;333.37744;b'T';65.55784;323.86417;28.354132;254.77228
8;1539;b'T';90.0;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';22.793583;525.38165;115.17409;352.7511
8;1540;b'T';90.0;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';76.110855;883.5641;46.22965;227.789
9;68;b'T';92.5;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';71.51883;108.039894;-32.840717;141.99106
9;69;b'T';92.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';72.831;102.91844;-13.790006;122.85596
9;747;b'F';92.5;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';-99.702255;305.64206;-11.676809;178.95847
9;748;b'F';92.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'';-111.56383;207.0597;-14.776906;135.05861
9;749;b'F';92.5;b'2006207';11.968333333333334;-15.527729;324.2421;b'';-58.4727;175.41942;-9.3971195;115.58522
9;879;b'F';92.5;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';38.264305;476.29236;-50.147095;240.31003
9;880;b'F';92.5;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';40.49125;425.72983;20.858671;367.69193
9;881;b'F';92.5;b'2006207';13.6225;-13.928775;333.37744;b'T';46.76207;297.22482;78.247375;201.28314
9;1539;b'T';92.5;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';10.861103;474.68094;99.440216;256.8768
9;1540;b'T';92.5;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';59.188072;802.0976;43.194836;182.39145
10;68;b'T';95.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';74.816666;117.89992;-2.950531;149.85072
10;69;b'T';95.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';67.59708;124.57989;10.555988;144.17639
10;747;b'F';95.0;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';-105.77428;306.9945;-55.156036;220.99577
10;748;b'F';95.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'';-127.97409;187.5575;35.849567;154.36171
10;749;b'F';95.0;b'2006207';11.968333333333334;-15.527729;324.2421;b'';-74.782585;177.55684;22.575659;125.64585
10;879;b'F';95.0;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';-6.9451027;503.43353;-137.1756;292.84232
10;880;b'F';95.0;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';34.772568;362.83835;27.095762;292.13077
10;881;b'F';95.0;b'2006207';13.6225;-13.928775;333.37744;b'T';44.66087;322.4767;85.22476;256.0166
10;1539;b'T';95.0;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';0.728714;487.25235;91.80276;290.0723
10;1540;b'T';95.0;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';38.402126;823.86017;55.670734;221.83934
11;68;b'T';97.5;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';93.31493;194.0043;8.2651005;178.43181
11;69;b'T';97.5;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';82.696236;224.36171;12.1869545;171.03711
11;747;b'F';97.5;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';-91.301186;364.77628;-63.191986;238.59267
11;748;b'F';97.5;b'2006207';11.932500000000001;-8.046434;322.95792;b'';-105.700226;226.29974;17.421768;154.55072
11;749;b'F';97.5;b'2006207';11.968333333333334;-15.527729;324.2421;b'';-140.78378;181.92136;4.5717945;126.0066
11;879;b'F';97.5;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';16.138344;575.4292;-135.22095;573.07605
11;880;b'F';97.5;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';92.431595;344.06818;101.75786;261.00897
11;881;b'F';97.5;b'2006207';13.6225;-13.928775;333.37744;b'T';36.461136;285.58624;32.519314;204.88959
11;1539;b'T';97.5;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';-17.38873;571.84717;92.92626;428.50552
11;1540;b'T';97.5;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';5.9355807;970.34753;78.1023;330.83517
12;68;b'T';100.0;b'2006207';1.361388888888889;-11.779946;329.81744;b'T';125.7915;302.8927;-0.6398983;272.05286
12;69;b'T';100.0;b'2006207';1.3972222222222221;-4.3291416;331.20496;b'T';118.85754;351.15427;-2.5768604;265.27216
12;747;b'F';100.0;b'2006207';11.896666666666667;-0.6299636;321.4542;b'';-102.90202;472.18805;-56.32946;261.54993
12;748;b'F';100.0;b'2006207';11.932500000000001;-8.046434;322.95792;b'';-150.18484;242.3766;-37.648277;173.50912
12;749;b'F';100.0;b'2006207';11.968333333333334;-15.527729;324.2421;b'';-193.63498;163.8539;-43.547165;110.647354
12;879;b'F';100.0;b'2006207';13.550833333333333;0.6299486;329.45374;b'T';78.243744;661.8109;37.22677;680.8532
12;880;b'F';100.0;b'2006207';13.586666666666668;-6.7034864;331.23642;b'T';86.20912;359.87234;68.68083;289.34067
12;881;b'F';100.0;b'2006207';13.6225;-13.928775;333.37744;b'T';45.719704;267.457;-19.443419;163.13538
12;1539;b'T';100.0;b'2006207';23.979166666666668;-10.331734;316.10953;b'T';-46.0666;652.7298;105.139084;563.29315
12;1540;b'T';100.0;b'2006208';0.015277777777777777;-3.048707;318.05576;b'T';-40.625267;1109.7952;97.87173;440.89053
