nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;744;b'T';92.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';-63.38585;167.2726;74.86793;110.78384
9;745;b'T';92.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
10;163;b'F';95.0;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
10;164;b'F';95.0;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
10;165;b'F';95.0;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
10;408;b'F';95.0;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
10;409;b'F';95.0;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
10;410;b'F';95.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
10;744;b'T';95.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';-6.584301;226.89304;8.672491;157.65984
10;745;b'T';95.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
11;163;b'F';97.5;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
11;164;b'F';97.5;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
11;165;b'F';97.5;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
11;408;b'F';97.5;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
11;409;b'F';97.5;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
11;410;b'F';97.5;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
11;744;b'T';97.5;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';25.379002;91.12596;-41.950397;56.979183
11;745;b'T';97.5;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
12;163;b'F';100.0;b'2005234';6.946944444444444;-0.63189024;317.1516;b'T';;;;
12;164;b'F';100.0;b'2005234';6.982777777777778;-8.048126;318.65616;b'T';;;;
12;165;b'F';100.0;b'2005234';7.018888888888889;-15.529211;319.9371;b'T';;;;
12;408;b'F';100.0;b'2005234';8.600555555555555;0.63187915;325.15936;b'T';;;;
12;409;b'F';100.0;b'2005234';8.636388888888888;-6.701294;326.94287;b'T';;;;
12;410;b'F';100.0;b'2005234';8.672500000000001;-13.926282;329.08054;b'T';;;;
12;744;b'T';100.0;b'2005234';20.684444444444445;-11.781623;320.42484;b'T';;;;
12;745;b'T';100.0;b'2005234';20.720555555555556;-4.33109;321.80902;b'T';;;;
