nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;891;b'T';80.0;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
4;1227;b'F';80.0;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
4;1228;b'F';80.0;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
4;1229;b'F';80.0;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
5;227;b'T';82.5;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
5;890;b'T';82.5;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
5;891;b'T';82.5;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
5;1227;b'F';82.5;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
5;1228;b'F';82.5;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
5;1229;b'F';82.5;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
6;227;b'T';85.0;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
6;890;b'T';85.0;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
6;891;b'T';85.0;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
6;1227;b'F';85.0;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
6;1228;b'F';85.0;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
6;1229;b'F';85.0;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
7;227;b'T';87.5;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
7;890;b'T';87.5;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
7;891;b'T';87.5;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
7;1227;b'F';87.5;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
7;1228;b'F';87.5;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
7;1229;b'F';87.5;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
8;227;b'T';90.0;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
8;890;b'T';90.0;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
8;891;b'T';90.0;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
8;1227;b'F';90.0;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
8;1228;b'F';90.0;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
8;1229;b'F';90.0;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
9;227;b'T';92.5;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
9;890;b'T';92.5;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
9;891;b'T';92.5;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
9;1227;b'F';92.5;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
9;1228;b'F';92.5;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
9;1229;b'F';92.5;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
10;227;b'T';95.0;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
10;890;b'T';95.0;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
10;891;b'T';95.0;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
10;1227;b'F';95.0;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
10;1228;b'F';95.0;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
10;1229;b'F';95.0;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
11;227;b'T';97.5;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
11;890;b'T';97.5;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
11;891;b'T';97.5;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
11;1227;b'F';97.5;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
11;1228;b'F';97.5;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
11;1229;b'F';97.5;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
12;227;b'T';100.0;b'2005163';7.616388888888889;-10.331058;333.7743;b'T';;;;
12;890;b'T';100.0;b'2005163';10.88888888888889;-11.780464;318.06467;b'T';;;;
12;891;b'T';100.0;b'2005163';10.924722222222222;-4.329563;319.45242;b'T';;;;
12;1227;b'F';100.0;b'2005163';23.079722222222223;0.63065606;317.68042;b'T';;;;
12;1228;b'F';100.0;b'2005163';23.115555555555556;-6.7027116;319.4633;b'T';;;;
12;1229;b'F';100.0;b'2005163';23.151666666666664;-13.927923;321.6003;b'T';;;;
