nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;824;b'F';75.0;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';;;;
2;825;b'F';75.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';;;;
3;96;b'T';77.5;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
3;97;b'T';77.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
3;136;b'T';77.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
3;137;b'T';77.5;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
3;429;b'F';77.5;b'2006081';13.165;-0.6299277;315.64307;b'T';;;;
3;430;b'F';77.5;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';;;;
3;431;b'F';77.5;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';;;;
3;823;b'F';77.5;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';;;;
3;824;b'F';77.5;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';;;;
3;825;b'F';77.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';;;;
4;96;b'T';80.0;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
4;97;b'T';80.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
4;136;b'T';80.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
4;137;b'T';80.0;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
4;429;b'F';80.0;b'2006081';13.165;-0.6299277;315.64307;b'T';;;;
4;430;b'F';80.0;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';;;;
4;431;b'F';80.0;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';;;;
4;823;b'F';80.0;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';;;;
4;824;b'F';80.0;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';;;;
4;825;b'F';80.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';;;;
5;96;b'T';82.5;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
5;97;b'T';82.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
5;136;b'T';82.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
5;137;b'T';82.5;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
5;429;b'F';82.5;b'2006081';13.165;-0.6299277;315.64307;b'T';-45.82316;558.5478;-0.35554886;584.88586
5;430;b'F';82.5;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';-31.493883;530.2318;-10.118074;476.711
5;431;b'F';82.5;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';-3.6572056;838.45166;-42.5448;590.70044
5;823;b'F';82.5;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';25.286114;550.6041;-50.09536;588.23846
5;824;b'F';82.5;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';-50.343628;585.7015;-18.111908;428.60944
5;825;b'F';82.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';;;;
6;96;b'T';85.0;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
6;97;b'T';85.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
6;136;b'T';85.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
6;137;b'T';85.0;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
6;429;b'F';85.0;b'2006081';13.165;-0.6299277;315.64307;b'T';-70.250404;298.45587;-1.1321383;295.3655
6;430;b'F';85.0;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';-58.81391;360.21234;-1.6525116;313.96457
6;431;b'F';85.0;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';-47.145836;668.7356;-42.758587;424.2153
6;823;b'F';85.0;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';14.238543;475.96658;-7.949256;490.98566
6;824;b'F';85.0;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';-27.17841;525.1052;-10.585129;355.49274
6;825;b'F';85.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';;;;
7;96;b'T';87.5;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
7;97;b'T';87.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
7;136;b'T';87.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
7;137;b'T';87.5;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
7;429;b'F';87.5;b'2006081';13.165;-0.6299277;315.64307;b'T';-62.45175;229.26956;38.60799;204.54358
7;430;b'F';87.5;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';-50.438705;272.54913;18.102318;239.4501
7;431;b'F';87.5;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';-37.705063;469.70135;-31.75614;347.32895
7;823;b'F';87.5;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';19.93064;421.9434;37.160053;437.35144
7;824;b'F';87.5;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';8.792409;490.66656;1.3305585;333.85468
7;825;b'F';87.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';;;;
8;96;b'T';90.0;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
8;97;b'T';90.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
8;136;b'T';90.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
8;137;b'T';90.0;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
8;429;b'F';90.0;b'2006081';13.165;-0.6299277;315.64307;b'T';-49.131073;283.07544;78.56328;234.18329
8;430;b'F';90.0;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';-40.06241;271.1808;34.617176;234.07788
8;431;b'F';90.0;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';-18.799412;302.7712;-6.3597436;249.33484
8;823;b'F';90.0;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';9.4715605;368.70038;48.570614;344.34882
8;824;b'F';90.0;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';-7.2726364;440.1932;15.319894;274.0116
8;825;b'F';90.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';;;;
9;96;b'T';92.5;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
9;97;b'T';92.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
9;136;b'T';92.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
9;137;b'T';92.5;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
9;429;b'F';92.5;b'2006081';13.165;-0.6299277;315.64307;b'T';-19.760872;222.08943;77.64118;175.97488
9;430;b'F';92.5;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';-27.10812;255.46541;32.180367;265.1264
9;431;b'F';92.5;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';16.566917;273.15985;53.052383;197.64902
9;823;b'F';92.5;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';-18.360945;342.2015;14.992683;329.51508
9;824;b'F';92.5;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';-23.990715;395.07367;-11.302498;250.20337
9;825;b'F';92.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';;;;
10;96;b'T';95.0;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
10;97;b'T';95.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
10;136;b'T';95.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
10;137;b'T';95.0;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
10;429;b'F';95.0;b'2006081';13.165;-0.6299277;315.64307;b'T';-4.4186063;246.2439;49.38773;203.05783
10;430;b'F';95.0;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';-11.379213;166.37134;8.570768;149.34366
10;431;b'F';95.0;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';-9.8894825;354.97897;19.991676;234.31847
10;823;b'F';95.0;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';-43.677284;407.02643;-20.287817;460.22668
10;824;b'F';95.0;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';-32.948586;388.1196;-32.79393;280.4082
10;825;b'F';95.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';-38.204987;409.4983;-20.521866;284.43073
11;96;b'T';97.5;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
11;97;b'T';97.5;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
11;136;b'T';97.5;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
11;137;b'T';97.5;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
11;429;b'F';97.5;b'2006081';13.165;-0.6299277;315.64307;b'T';-30.92425;245.66388;-18.928677;185.56775
11;430;b'F';97.5;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';-32.739853;198.12737;-25.484869;158.91843
11;431;b'F';97.5;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';-64.924324;439.40497;-29.996777;298.01587
11;823;b'F';97.5;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';-29.540651;392.83344;-7.854144;398.98175
11;824;b'F';97.5;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';-13.52206;335.06882;-38.419277;232.02127
11;825;b'F';97.5;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';-67.241844;320.3537;-38.210106;277.6524
12;96;b'T';100.0;b'2006081';0.9758333333333333;-10.331527;315.37033;b'T';;;;
12;97;b'T';100.0;b'2006081';1.011388888888889;-3.0484543;317.32486;b'T';;;;
12;136;b'T';100.0;b'2006081';2.6294444444444447;-11.78004;324.01047;b'T';;;;
12;137;b'T';100.0;b'2006081';2.6655555555555557;-4.3291836;325.39383;b'T';;;;
12;429;b'F';100.0;b'2006081';13.165;-0.6299277;315.64307;b'T';-5.8444576;279.016;-37.392506;220.05592
12;430;b'F';100.0;b'2006081';13.20138888888889;-8.046597;317.1385;b'T';-5.606591;244.36592;-50.64701;181.35655
12;431;b'F';100.0;b'2006081';13.237222222222222;-15.527683;318.42267;b'T';-49.937866;414.72308;-61.141384;273.4762
12;823;b'F';100.0;b'2006081';14.818888888888889;0.63004595;323.6468;b'T';14.904794;347.13727;-1.017349;379.73068
12;824;b'F';100.0;b'2006081';14.854999999999999;-6.7033854;325.4253;b'T';29.153894;259.07938;-21.890087;219.47285
12;825;b'F';100.0;b'2006081';14.891111111111112;-13.928675;327.56216;b'T';23.049423;242.71487;-39.71267;256.55298
