nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;53;b'F';80.0;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
4;802;b'T';80.0;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';;;;
4;803;b'T';80.0;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';;;;
5;51;b'F';82.5;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
5;52;b'F';82.5;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
5;53;b'F';82.5;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
5;802;b'T';82.5;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';-2.9643238;445.11566;19.070322;516.6117
5;803;b'T';82.5;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';-9.468121;830.4841;-30.306746;801.3522
6;51;b'F';85.0;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
6;52;b'F';85.0;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
6;53;b'F';85.0;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
6;802;b'T';85.0;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';25.68634;366.8624;18.21847;453.94955
6;803;b'T';85.0;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';25.92095;691.62744;-19.687672;675.54517
7;51;b'F';87.5;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
7;52;b'F';87.5;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
7;53;b'F';87.5;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
7;802;b'T';87.5;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';33.958687;294.03296;10.578215;366.13654
7;803;b'T';87.5;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';30.008419;546.4157;-1.0054111;517.1033
8;51;b'F';90.0;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
8;52;b'F';90.0;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
8;53;b'F';90.0;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
8;802;b'T';90.0;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';11.918581;234.3934;6.206999;293.85568
8;803;b'T';90.0;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';1.486414;418.72443;22.247133;395.38803
9;51;b'F';92.5;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
9;52;b'F';92.5;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
9;53;b'F';92.5;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
9;802;b'T';92.5;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';-23.405294;226.08755;-4.8149967;291.703
9;803;b'T';92.5;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';-37.509735;375.92798;22.753922;334.611
10;51;b'F';95.0;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
10;52;b'F';95.0;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
10;53;b'F';95.0;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
10;802;b'T';95.0;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';-72.61545;251.45193;-21.862175;298.56897
10;803;b'T';95.0;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';-93.056915;476.71625;-10.579935;469.38873
11;51;b'F';97.5;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
11;52;b'F';97.5;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
11;53;b'F';97.5;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
11;802;b'T';97.5;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';-85.12184;271.34;-39.568268;279.1456
11;803;b'T';97.5;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';-94.596375;524.2352;-54.599197;459.64575
12;51;b'F';100.0;b'2006150';1.2697222222222222;0.62990725;323.03745;b'T';;;;
12;52;b'F';100.0;b'2006150';1.306111111111111;-6.7035413;324.81168;b'T';;;;
12;53;b'F';100.0;b'2006150';1.3427777777777776;-13.92894;326.94016;b'T';;;;
12;802;b'T';100.0;b'2006150';13.35138888888889;-11.779904;318.3377;b'T';-44.263954;323.74258;-67.16162;304.87332
12;803;b'T';100.0;b'2006150';13.387222222222222;-4.329141;319.72516;b'T';-28.502018;622.0772;-96.70257;466.23596
