nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;512;b'F';80.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';;;;
4;513;b'F';80.0;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';;;;
4;514;b'F';80.0;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';;;;
4;622;b'F';80.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';;;;
4;1224;b'T';80.0;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
4;1225;b'T';80.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
5;512;b'F';82.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';-9.675045;420.63135;5.1996536;669.6228
5;513;b'F';82.5;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';-78.15068;867.8277;-29.728746;557.9985
5;514;b'F';82.5;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';-29.427767;605.5611;-9.609449;520.6003
5;622;b'F';82.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';-1.129242;691.1379;78.89193;577.1473
5;1224;b'T';82.5;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
5;1225;b'T';82.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
6;512;b'F';85.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';-47.439747;288.32602;-22.876797;358.7417
6;513;b'F';85.0;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';-70.85091;606.0811;-50.995598;331.74493
6;514;b'F';85.0;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';-37.11182;389.29474;-26.856892;263.39258
6;622;b'F';85.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';-4.8319087;573.58075;56.084106;473.4243
6;1224;b'T';85.0;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
6;1225;b'T';85.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
7;512;b'F';87.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';-45.197998;295.27417;51.464813;318.28812
7;513;b'F';87.5;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';-39.234013;496.39694;-55.801212;259.64008
7;514;b'F';87.5;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';-31.245527;190.62717;-26.862217;130.90692
7;622;b'F';87.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';-18.866068;454.63638;15.452572;374.9393
7;1224;b'T';87.5;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
7;1225;b'T';87.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
8;512;b'F';90.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';-52.03808;190.99066;61.658867;146.4475
8;513;b'F';90.0;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';-26.678116;474.6713;-30.424381;296.5011
8;514;b'F';90.0;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';-32.861805;144.70892;-7.3577056;118.67708
8;622;b'F';90.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';-14.435099;367.71088;-4.409527;277.43256
8;1224;b'T';90.0;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
8;1225;b'T';90.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
9;512;b'F';92.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';-9.048279;262.02234;28.650162;200.20338
9;513;b'F';92.5;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';-4.634496;348.5755;52.60468;247.61046
9;514;b'F';92.5;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';-24.953655;172.72275;33.7371;153.28885
9;622;b'F';92.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';7.0227776;385.0579;-42.536835;289.22806
9;1224;b'T';92.5;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
9;1225;b'T';92.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
10;512;b'F';95.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';51.41143;408.77255;-16.427975;333.67557
10;513;b'F';95.0;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';5.998461;415.7022;110.9358;330.4024
10;514;b'F';95.0;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';-9.307038;241.78242;81.22546;209.15877
10;622;b'F';95.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';32.27492;441.18372;-39.78768;299.36542
10;1224;b'T';95.0;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
10;1225;b'T';95.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
11;512;b'F';97.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';48.85756;401.21667;-16.580894;302.14667
11;513;b'F';97.5;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';-1.9370567;519.4805;102.51331;397.76953
11;514;b'F';97.5;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';-12.301702;287.54758;99.32654;207.64153
11;622;b'F';97.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';74.86196;377.915;-15.839109;227.3241
11;1224;b'T';97.5;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
11;1225;b'T';97.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
12;512;b'F';100.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';38.352837;406.90427;-1.7907438;336.07407
12;513;b'F';100.0;b'2006097';9.475833333333332;-8.047297;325.78027;b'T';-14.439896;525.5752;54.11835;376.69702
12;514;b'F';100.0;b'2006097';9.511388888888888;-15.528287;327.06903;b'T';5.6813583;326.0453;81.40425;210.94724
12;622;b'F';100.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';43.118904;436.0703;-58.748535;341.17645
12;1224;b'T';100.0;b'2006097';23.17694444444444;-11.780918;327.5585;b'T';;;;
12;1225;b'T';100.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
