nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;724;b'T';95.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';20.577919;350.9481;48.63061;312.79593
10;725;b'T';95.0;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';19.704689;281.08932;10.576774;262.0033
10;1197;b'F';95.0;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
10;1198;b'F';95.0;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
11;26;b'F';97.5;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
11;27;b'F';97.5;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
11;427;b'T';97.5;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
11;428;b'T';97.5;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';-75.37566;714.39026;-18.62527;516.36707
11;724;b'T';97.5;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-5.7976317;294.11758;53.932888;302.53693
11;725;b'T';97.5;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';18.188183;275.43314;33.265778;284.34875
11;1197;b'F';97.5;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
11;1198;b'F';97.5;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
12;26;b'F';100.0;b'2005153';0.9091666666666666;0.6297642;320.76907;b'T';;;;
12;27;b'F';100.0;b'2005153';0.9450000000000001;-6.703703;322.55164;b'T';;;;
12;427;b'T';100.0;b'2005153';9.720555555555556;-10.331882;331.74564;b'T';;;;
12;428;b'T';100.0;b'2005153';9.756388888888889;-3.0488222;333.6959;b'T';-85.95143;711.2891;-3.716625;532.7685
12;724;b'T';100.0;b'2005153';12.993055555555555;-11.779788;316.03607;b'T';-16.44846;200.57372;35.619396;239.81253
12;725;b'T';100.0;b'2005153';13.02888888888889;-4.3290067;317.42343;b'T';2.226285;221.41353;31.500679;243.78429
12;1197;b'F';100.0;b'2005153';21.91138888888889;-0.6296784;331.99326;b'T';;;;
12;1198;b'F';100.0;b'2005153';21.94722222222222;-8.046172;333.4968;b'T';;;;
