nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1064;b'F';85.0;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-136.63667;873.5511;-11.1413965;299.85056
6;1065;b'F';85.0;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';-14.862995;573.9481;-11.872046;398.68042
7;150;b'T';87.5;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
7;151;b'T';87.5;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
7;398;b'F';87.5;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-31.65607;278.83102;-25.903568;247.15929
7;399;b'F';87.5;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';-8.227159;409.68515;-27.606918;259.4901
7;1063;b'F';87.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-30.57722;476.58466;-40.087265;330.4722
7;1064;b'F';87.5;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-52.55702;814.4756;-15.761189;268.71848
7;1065;b'F';87.5;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';-20.314735;545.0457;-5.3876514;402.81744
8;150;b'T';90.0;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
8;151;b'T';90.0;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
8;398;b'F';90.0;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-41.781586;218.3894;-28.70143;169.26837
8;399;b'F';90.0;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';8.276567;291.66086;-36.171715;201.33984
8;1063;b'F';90.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-20.162212;479.2107;6.418648;313.2078
8;1064;b'F';90.0;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';8.56432;678.5823;13.362442;265.92053
8;1065;b'F';90.0;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';-10.806183;510.50385;37.04908;425.59268
9;150;b'T';92.5;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
9;151;b'T';92.5;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
9;398;b'F';92.5;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-36.690163;203.47128;-14.104456;138.4404
9;399;b'F';92.5;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';8.019295;294.55908;-26.717024;187.35324
9;1063;b'F';92.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-35.930717;482.71558;44.386326;337.88113
9;1064;b'F';92.5;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';30.346571;363.81967;39.592632;216.92816
9;1065;b'F';92.5;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';-21.603376;401.29785;69.62895;300.60925
10;150;b'T';95.0;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
10;151;b'T';95.0;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
10;398;b'F';95.0;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-36.457275;212.48868;16.712536;165.11186
10;399;b'F';95.0;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';-21.69164;262.31262;9.604663;153.69153
10;1063;b'F';95.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-55.347496;425.06534;48.268055;241.78374
10;1064;b'F';95.0;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-14.334405;264.00287;49.54931;163.3659
10;1065;b'F';95.0;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';-37.205673;365.9347;64.56892;255.95503
11;150;b'T';97.5;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
11;151;b'T';97.5;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
11;398;b'F';97.5;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-52.50789;213.13654;57.794144;191.52263
11;399;b'F';97.5;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';-57.65568;271.65863;43.6615;189.50954
11;1063;b'F';97.5;b'2005201';15.7225;0.62951314;315.7852;b'T';-61.934734;248.24635;24.422138;148.57916
11;1064;b'F';97.5;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-55.392563;251.32632;37.1693;157.86472
11;1065;b'F';97.5;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';-49.637226;382.37198;40.47164;276.182
12;150;b'T';100.0;b'2005201';3.5316666666666667;-11.779676;316.17;b'T';;;;
12;151;b'T';100.0;b'2005201';3.5675000000000003;-4.328778;317.5573;b'T';;;;
12;398;b'F';100.0;b'2005201';12.449722222222222;-0.62953067;332.13116;b'T';-63.415943;194.79707;45.103485;164.04726
12;399;b'F';100.0;b'2005201';12.485833333333334;-8.0462475;333.63058;b'T';-96.897575;283.3488;52.960808;171.37827
12;1063;b'F';100.0;b'2005201';15.7225;0.62951314;315.7852;b'T';-57.629295;250.31305;-2.5293021;139.97134
12;1064;b'F';100.0;b'2005201';15.758611111111112;-6.70397;317.56354;b'T';-60.015213;219.07397;10.656279;159.15028
12;1065;b'F';100.0;b'2005201';15.794722222222221;-13.9293165;319.70023;b'T';-55.200096;370.8988;8.1463785;322.92285
