nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;681;b'T';75.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
2;1305;b'F';75.0;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
2;1306;b'F';75.0;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
2;1307;b'F';75.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
2;1387;b'F';75.0;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
2;1388;b'F';75.0;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
2;1389;b'F';75.0;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';;;;
3;562;b'T';77.5;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
3;563;b'T';77.5;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
3;680;b'T';77.5;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
3;681;b'T';77.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
3;1305;b'F';77.5;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
3;1306;b'F';77.5;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
3;1307;b'F';77.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
3;1387;b'F';77.5;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
3;1388;b'F';77.5;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
3;1389;b'F';77.5;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';;;;
4;562;b'T';80.0;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
4;563;b'T';80.0;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
4;680;b'T';80.0;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
4;681;b'T';80.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
4;1305;b'F';80.0;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
4;1306;b'F';80.0;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
4;1307;b'F';80.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
4;1387;b'F';80.0;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
4;1388;b'F';80.0;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
4;1389;b'F';80.0;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';90.78077;521.74023;-19.10213;610.9178
5;562;b'T';82.5;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
5;563;b'T';82.5;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
5;680;b'T';82.5;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
5;681;b'T';82.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
5;1305;b'F';82.5;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
5;1306;b'F';82.5;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
5;1307;b'F';82.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
5;1387;b'F';82.5;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
5;1388;b'F';82.5;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
5;1389;b'F';82.5;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';41.23066;465.4492;-33.13968;563.9142
6;562;b'T';85.0;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
6;563;b'T';85.0;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
6;680;b'T';85.0;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
6;681;b'T';85.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
6;1305;b'F';85.0;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
6;1306;b'F';85.0;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
6;1307;b'F';85.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
6;1387;b'F';85.0;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
6;1388;b'F';85.0;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
6;1389;b'F';85.0;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';-14.927208;428.3121;-42.90997;490.66028
7;562;b'T';87.5;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
7;563;b'T';87.5;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
7;680;b'T';87.5;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
7;681;b'T';87.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
7;1305;b'F';87.5;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
7;1306;b'F';87.5;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
7;1307;b'F';87.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
7;1387;b'F';87.5;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
7;1388;b'F';87.5;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
7;1389;b'F';87.5;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';-65.51523;427.33798;-68.74922;452.00507
8;562;b'T';90.0;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
8;563;b'T';90.0;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
8;680;b'T';90.0;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
8;681;b'T';90.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
8;1305;b'F';90.0;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
8;1306;b'F';90.0;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
8;1307;b'F';90.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
8;1387;b'F';90.0;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
8;1388;b'F';90.0;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
8;1389;b'F';90.0;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';-72.00901;313.4224;-89.07594;334.10236
9;562;b'T';92.5;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
9;563;b'T';92.5;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
9;680;b'T';92.5;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
9;681;b'T';92.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
9;1305;b'F';92.5;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
9;1306;b'F';92.5;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
9;1307;b'F';92.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
9;1387;b'F';92.5;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
9;1388;b'F';92.5;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
9;1389;b'F';92.5;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';-1.0497508;166.83823;-71.72468;170.38945
10;562;b'T';95.0;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
10;563;b'T';95.0;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
10;680;b'T';95.0;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
10;681;b'T';95.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
10;1305;b'F';95.0;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
10;1306;b'F';95.0;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
10;1307;b'F';95.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
10;1387;b'F';95.0;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
10;1388;b'F';95.0;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
10;1389;b'F';95.0;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';84.60121;147.80835;-2.4469566;161.36836
11;562;b'T';97.5;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
11;563;b'T';97.5;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
11;680;b'T';97.5;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
11;681;b'T';97.5;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
11;1305;b'F';97.5;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
11;1306;b'F';97.5;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
11;1307;b'F';97.5;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
11;1387;b'F';97.5;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
11;1388;b'F';97.5;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
11;1389;b'F';97.5;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';108.734634;218.62605;73.68259;228.33136
12;562;b'T';100.0;b'2006159';9.294166666666666;-10.331198;319.1882;b'?';;;;
12;563;b'T';100.0;b'2006159';9.33;-3.0482109;321.13873;b'?';;;;
12;680;b'T';100.0;b'2006159';10.948333333333332;-11.780277;327.82;b'?';;;;
12;681;b'T';100.0;b'2006159';10.984166666666665;-4.3293514;329.2077;b'?';;;;
12;1305;b'F';100.0;b'2006159';21.483333333333334;-0.6300515;319.46112;b'?';;;;
12;1306;b'F';100.0;b'2006159';21.519444444444446;-8.046892;320.9609;b'?';;;;
12;1307;b'F';100.0;b'2006159';21.555555555555554;-15.527954;322.24103;b'?';;;;
12;1387;b'F';100.0;b'2006159';23.137777777777778;0.6304314;327.4565;b'?';;;;
12;1388;b'F';100.0;b'2006159';23.17361111111111;-6.7029696;329.2393;b'?';;;;
12;1389;b'F';100.0;b'2006159';23.209722222222222;-13.928216;331.37622;b'T';59.358383;272.7232;99.90976;312.55145
