nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1022;b'F';75.0;b'2006317';16.020833333333332;-13.928729;331.42496;b'';;;;
3;137;b'T';77.5;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';;;;
3;138;b'T';77.5;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';;;;
3;269;b'T';77.5;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';;;;
3;270;b'T';77.5;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';;;;
3;952;b'F';77.5;b'2006317';14.295;-0.63012195;319.50162;b'';;;;
3;953;b'F';77.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'';;;;
3;954;b'F';77.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'';;;;
3;1020;b'F';77.5;b'2006317';15.948888888888888;0.6299683;327.5054;b'';;;;
3;1021;b'F';77.5;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';;;;
3;1022;b'F';77.5;b'2006317';16.020833333333332;-13.928729;331.42496;b'';;;;
4;137;b'T';80.0;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';-124.837494;628.26605;-11.445166;512.31995
4;138;b'T';80.0;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';-105.67676;567.5535;40.39112;387.69373
4;269;b'T';80.0;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';;;;
4;270;b'T';80.0;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';;;;
4;952;b'F';80.0;b'2006317';14.295;-0.63012195;319.50162;b'';-18.87617;903.29236;-71.12544;681.3386
4;953;b'F';80.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'';-6.4622383;605.27594;-41.895203;488.00662
4;954;b'F';80.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'';-32.228462;507.0597;-19.054049;437.55316
4;1020;b'F';80.0;b'2006317';15.948888888888888;0.6299683;327.5054;b'';142.36652;557.1179;113.05648;712.6416
4;1021;b'F';80.0;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';138.33463;615.56287;55.380062;532.38153
4;1022;b'F';80.0;b'2006317';16.020833333333332;-13.928729;331.42496;b'';138.21146;672.433;29.41887;415.0579
5;137;b'T';82.5;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';-170.81313;537.72626;7.909668;472.14825
5;138;b'T';82.5;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';-159.75648;404.7691;41.393078;310.93286
5;269;b'T';82.5;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';-18.535957;581.58203;-48.330517;450.53296
5;270;b'T';82.5;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';-18.96436;602.8916;-44.752506;418.40674
5;952;b'F';82.5;b'2006317';14.295;-0.63012195;319.50162;b'';-24.057037;755.2242;-40.13031;506.8142
5;953;b'F';82.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'';-26.444527;508.04364;-16.587372;374.79352
5;954;b'F';82.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'';-5.8493557;448.84518;-31.903511;370.83456
5;1020;b'F';82.5;b'2006317';15.948888888888888;0.6299683;327.5054;b'';186.89201;584.6176;217.63136;441.4374
5;1021;b'F';82.5;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';64.10739;479.15475;25.739544;451.6546
5;1022;b'F';82.5;b'2006317';16.020833333333332;-13.928729;331.42496;b'';36.51582;329.8875;-74.14298;259.95126
6;137;b'T';85.0;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';-164.83258;347.80374;38.18295;433.53754
6;138;b'T';85.0;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';-188.81918;203.84084;44.973812;268.5584
6;269;b'T';85.0;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';-18.157902;592.9537;-8.772019;461.34015
6;270;b'T';85.0;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';-30.56688;589.31274;-16.36699;420.32745
6;952;b'F';85.0;b'2006317';14.295;-0.63012195;319.50162;b'';-19.977533;636.5395;4.681601;384.40634
6;953;b'F';85.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'';-27.549185;451.96027;-18.531418;287.70627
6;954;b'F';85.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'';23.186028;367.8303;-30.92326;276.9063
6;1020;b'F';85.0;b'2006317';15.948888888888888;0.6299683;327.5054;b'';199.1481;299.4192;217.96478;228.18008
6;1021;b'F';85.0;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';55.78824;292.33728;23.447515;328.55798
6;1022;b'F';85.0;b'2006317';16.020833333333332;-13.928729;331.42496;b'';18.981495;181.4534;-65.41322;166.4222
7;137;b'T';87.5;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';-108.32195;137.89334;76.21707;266.13553
7;138;b'T';87.5;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';-178.13878;154.68839;16.901375;224.2034
7;269;b'T';87.5;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';-44.388615;539.09576;104.19135;426.56494
7;270;b'T';87.5;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';-64.33827;511.56647;82.23584;375.21075
7;952;b'F';87.5;b'2006317';14.295;-0.63012195;319.50162;b'';1.652223;593.99994;35.103313;346.0989
7;953;b'F';87.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'';-4.9322376;464.71475;-1.0582192;276.51855
7;954;b'F';87.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'';45.90913;242.24393;9.64948;185.28568
7;1020;b'F';87.5;b'2006317';15.948888888888888;0.6299683;327.5054;b'';146.73178;286.5737;101.84305;312.97845
7;1021;b'F';87.5;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';98.90984;214.84348;55.05315;300.68314
7;1022;b'F';87.5;b'2006317';16.020833333333332;-13.928729;331.42496;b'';147.87314;110.42234;122.26024;67.22448
8;137;b'T';90.0;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';-57.63942;78.1816;100.26747;119.3439
8;138;b'T';90.0;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';-143.90103;192.59396;3.9370422;197.82364
8;269;b'T';90.0;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';-12.440608;403.61398;215.22375;334.34192
8;270;b'T';90.0;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';-39.190517;375.52695;180.46648;290.60138
8;952;b'F';90.0;b'2006317';14.295;-0.63012195;319.50162;b'';33.6111;522.4879;34.51304;302.07245
8;953;b'F';90.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'';67.579025;396.2426;36.32535;221.72945
8;954;b'F';90.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'';69.27545;230.79759;45.431908;179.03964
8;1020;b'F';90.0;b'2006317';15.948888888888888;0.6299683;327.5054;b'';109.30252;291.79395;-8.097366;304.49805
8;1021;b'F';90.0;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';81.5825;189.1686;21.383818;271.8348
8;1022;b'F';90.0;b'2006317';16.020833333333332;-13.928729;331.42496;b'';121.32693;106.338165;83.47684;97.24607
9;137;b'T';92.5;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';-42.18825;85.51009;99.80352;92.76976
9;138;b'T';92.5;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';-62.439896;176.13275;29.65074;160.5581
9;269;b'T';92.5;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';18.406197;337.18344;210.35008;279.80917
9;270;b'T';92.5;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';-6.341236;317.02078;175.22278;252.20758
9;952;b'F';92.5;b'2006317';14.295;-0.63012195;319.50162;b'';93.949135;473.12445;-21.2875;247.67995
9;953;b'F';92.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'';186.34769;249.1411;-18.027853;180.2144
9;954;b'F';92.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'';78.91056;266.04553;38.195404;180.94438
9;1020;b'F';92.5;b'2006317';15.948888888888888;0.6299683;327.5054;b'';80.79094;210.29045;-102.26807;179.99072
9;1021;b'F';92.5;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';109.05604;211.35214;61.788338;279.2962
9;1022;b'F';92.5;b'2006317';16.020833333333332;-13.928729;331.42496;b'';50.87158;122.2227;38.042274;115.370544
10;137;b'T';95.0;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';-22.045395;143.9929;24.783457;164.5931
10;138;b'T';95.0;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';34.94129;166.72333;35.77962;128.84125
10;269;b'T';95.0;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';7.3813477;404.34436;93.29493;327.33032
10;270;b'T';95.0;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';1.2900467;380.46936;76.58591;297.53757
10;952;b'F';95.0;b'2006317';14.295;-0.63012195;319.50162;b'';139.93178;446.66788;-48.0357;248.69107
10;953;b'F';95.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'';164.01715;281.45636;-59.54459;199.1009
10;954;b'F';95.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'';78.12028;261.15125;-1.4559498;189.36342
10;1020;b'F';95.0;b'2006317';15.948888888888888;0.6299683;327.5054;b'';99.742355;296.40936;-75.53075;371.15482
10;1021;b'F';95.0;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';183.36655;205.93088;91.5705;230.61182
10;1022;b'F';95.0;b'2006317';16.020833333333332;-13.928729;331.42496;b'';53.643806;154.01195;5.502207;112.9117
11;137;b'T';97.5;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';24.776264;248.21707;-128.494;169.31555
11;138;b'T';97.5;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';82.11627;223.13925;-28.037643;163.19763
11;269;b'T';97.5;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';92.93931;413.6114;-21.748981;351.11322
11;270;b'T';97.5;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';96.01054;397.0687;-22.360142;322.5218
11;952;b'F';97.5;b'2006317';14.295;-0.63012195;319.50162;b'';138.45578;366.8128;-57.36292;195.2536
11;953;b'F';97.5;b'2006317';14.330833333333334;-8.04658;321.00537;b'';95.62089;358.1407;-65.64595;200.72388
11;954;b'F';97.5;b'2006317';14.366944444444444;-15.527662;322.2854;b'';90.55321;298.0274;-58.543415;222.07666
11;1020;b'F';97.5;b'2006317';15.948888888888888;0.6299683;327.5054;b'';147.62894;347.1284;32.2873;285.88742
11;1021;b'F';97.5;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';167.13452;202.66153;13.464287;213.08601
11;1022;b'F';97.5;b'2006317';16.020833333333332;-13.928729;331.42496;b'';86.881004;153.6418;-103.888535;98.59897
12;137;b'T';100.0;b'2006317';2.1058333333333334;-10.331473;319.2288;b'T';25.798176;382.29657;-164.87685;204.59366
12;138;b'T';100.0;b'2006317';2.141944444444445;-3.0484593;321.17502;b'T';55.345028;289.83502;-60.19834;233.93857
12;269;b'T';100.0;b'2006317';3.7597222222222224;-11.780049;327.86484;b'T';90.74217;356.13876;-75.05262;332.50906
12;270;b'T';100.0;b'2006317';3.7958333333333334;-4.3292036;329.2482;b'T';97.473335;357.5492;-71.09164;316.00128
12;952;b'F';100.0;b'2006317';14.295;-0.63012195;319.50162;b'';102.67459;464.53766;-57.05958;263.5499
12;953;b'F';100.0;b'2006317';14.330833333333334;-8.04658;321.00537;b'';62.559822;354.77588;-75.58784;203.49503
12;954;b'F';100.0;b'2006317';14.366944444444444;-15.527662;322.2854;b'';80.80235;298.39642;-77.54142;222.79108
12;1020;b'F';100.0;b'2006317';15.948888888888888;0.6299683;327.5054;b'';191.14885;357.64795;115.58143;359.91437
12;1021;b'F';100.0;b'2006317';15.985000000000001;-6.7034526;329.2839;b'';115.422966;209.38255;-51.24113;213.1824
12;1022;b'F';100.0;b'2006317';16.020833333333332;-13.928729;331.42496;b'';120.99996;178.34367;-92.94877;158.93369
