nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;912;b'F';85.0;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';46.71222;405.02826;-24.068176;217.26138
7;65;b'T';87.5;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';-101.70514;622.29913;182.65166;652.88513
7;66;b'T';87.5;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';-126.64099;471.55942;87.47561;359.2577
7;144;b'T';87.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';109.68616;368.80743;-44.10183;372.14435
7;671;b'F';87.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';-95.11469;426.46484;-69.52815;260.982
7;672;b'F';87.5;b'2006199';12.991666666666667;-8.046546;330.72565;b'';-47.564514;301.82376;-68.05449;211.59639
7;673;b'F';87.5;b'2006199';13.0275;-15.527638;332.00983;b'';-55.086414;263.51694;-67.19782;173.21144
7;911;b'F';87.5;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';72.20549;420.66595;-48.486435;345.63132
7;912;b'F';87.5;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';71.78729;337.85312;61.141388;179.06828
8;65;b'T';90.0;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';-98.37143;517.3161;247.2403;468.19614
8;66;b'T';90.0;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';-124.86576;388.484;114.054565;284.28198
8;144;b'T';90.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';53.416115;336.38504;-82.087906;307.11597
8;671;b'F';90.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';-82.60187;271.77243;-61.66809;170.22742
8;672;b'F';90.0;b'2006199';12.991666666666667;-8.046546;330.72565;b'';-45.445435;250.62833;-60.617836;157.91176
8;673;b'F';90.0;b'2006199';13.0275;-15.527638;332.00983;b'';-38.321995;208.06007;-68.71407;122.129326
8;911;b'F';90.0;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';97.678444;341.18335;34.909607;236.97453
8;912;b'F';90.0;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';73.59004;320.79245;81.34785;174.61597
9;65;b'T';92.5;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';-10.064078;483.37244;219.96167;452.5847
9;66;b'T';92.5;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';-47.672066;405.47922;132.3845;258.946
9;144;b'T';92.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';19.350744;360.0129;-103.82127;244.2593
9;671;b'F';92.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';-76.757286;224.71887;-20.291664;175.39638
9;672;b'F';92.5;b'2006199';12.991666666666667;-8.046546;330.72565;b'';-57.617218;190.84767;-42.32232;128.67874
9;673;b'F';92.5;b'2006199';13.0275;-15.527638;332.00983;b'';-49.934284;144.45164;-62.276287;96.64148
9;911;b'F';92.5;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';88.753975;341.13724;58.596077;245.1266
9;912;b'F';92.5;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';53.360416;341.8566;11.373243;186.875
10;65;b'T';95.0;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';81.78513;540.1836;189.85835;639.7156
10;66;b'T';95.0;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';30.832882;514.7734;144.18437;337.55035
10;144;b'T';95.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';26.3084;274.40555;-100.865906;171.16252
10;671;b'F';95.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';-85.27869;250.54706;5.1740932;184.68651
10;672;b'F';95.0;b'2006199';12.991666666666667;-8.046546;330.72565;b'';-86.03728;180.94449;3.704421;127.052315
10;673;b'F';95.0;b'2006199';13.0275;-15.527638;332.00983;b'';-95.16658;139.00981;-15.996582;92.66089
10;911;b'F';95.0;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';88.971664;404.2178;82.33821;416.474
10;912;b'F';95.0;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';50.898773;328.31305;-46.025307;214.36568
11;65;b'T';97.5;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';119.306854;606.87134;135.14714;693.7476
11;66;b'T';97.5;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';71.38458;574.4264;124.23869;353.59076
11;144;b'T';97.5;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';84.2065;210.66617;-67.22914;169.2518
11;671;b'F';97.5;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';-80.06144;246.63379;13.159151;164.02301
11;672;b'F';97.5;b'2006199';12.991666666666667;-8.046546;330.72565;b'';-148.63495;136.97322;0.78870296;98.89609
11;673;b'F';97.5;b'2006199';13.0275;-15.527638;332.00983;b'';-130.32907;132.91083;11.169157;80.48231
11;911;b'F';97.5;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';123.35011;387.8673;109.87816;312.7064
11;912;b'F';97.5;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';56.83529;318.59464;-75.168106;212.4114
12;65;b'T';100.0;b'2006199';0.7663888888888889;-10.331596;328.95334;b'T';59.29499;666.6405;94.122406;718.898
12;66;b'T';100.0;b'2006199';0.8022222222222222;-3.0485134;330.90372;b'T';43.193493;567.6711;92.73461;362.7598
12;144;b'T';100.0;b'2006199';4.0744444444444445;-4.329097;314.6354;b'T';149.87215;164.06969;-18.765543;195.27145
12;671;b'F';100.0;b'2006199';12.955833333333334;-0.62986964;329.22192;b'';-104.2894;223.45195;-16.783497;160.34453
12;672;b'F';100.0;b'2006199';12.991666666666667;-8.046546;330.72565;b'';-162.78722;171.8321;-8.343354;139.30565
12;673;b'F';100.0;b'2006199';13.0275;-15.527638;332.00983;b'';-139.22258;134.05641;-4.6331825;95.82957
12;911;b'F';100.0;b'2006199';16.26388888888889;-6.703583;314.66684;b'T';132.2628;350.65643;42.525425;164.63635
12;912;b'F';100.0;b'2006199';16.299722222222222;-13.928875;316.8079;b'T';87.70015;341.86853;-58.159035;206.24326
