nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1051;b'T';80.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-193.41092;966.7584;78.35309;730.712
4;1122;b'T';80.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'';;;;
4;1123;b'T';80.0;b'2006365';18.44;-4.329545;326.7755;b'';;;;
5;270;b'F';82.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';-132.60155;636.19336;-21.501236;656.81323
5;271;b'F';82.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';-87.06279;607.70197;-77.817406;613.97534
5;272;b'F';82.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';-64.74808;439.04758;-3.8995667;585.09125
5;391;b'F';82.5;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
5;392;b'F';82.5;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
5;1050;b'T';82.5;b'2006365';16.75;-10.330788;316.75604;b'T';-121.449455;383.27353;20.360344;226.84576
5;1051;b'T';82.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-192.06232;825.3785;62.888943;684.4397
5;1122;b'T';82.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'';90.20813;461.99344;-47.069603;380.9108
5;1123;b'T';82.5;b'2006365';18.44;-4.329545;326.7755;b'';-18.694565;348.6752;-93.89993;349.18622
6;270;b'F';85.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';-142.6531;636.80786;1.6027222;637.1566
6;271;b'F';85.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';-75.747604;721.3788;-44.997944;615.18427
6;272;b'F';85.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';-67.65777;470.3108;-22.10258;584.82513
6;391;b'F';85.0;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
6;392;b'F';85.0;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
6;1050;b'T';85.0;b'2006365';16.75;-10.330788;316.75604;b'T';-103.13306;437.9589;-22.915009;371.78513
6;1051;b'T';85.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-181.90797;696.08167;42.967636;550.8705
6;1122;b'T';85.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'';31.920603;332.70193;-79.36725;219.30511
6;1123;b'T';85.0;b'2006365';18.44;-4.329545;326.7755;b'';172.98743;152.26726;2.2527618;46.451363
7;270;b'F';87.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';-160.36081;570.11664;24.859783;536.39355
7;271;b'F';87.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';-108.65913;609.826;13.518385;477.52026
7;272;b'F';87.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';-95.39314;435.94836;-18.472618;531.4222
7;391;b'F';87.5;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
7;392;b'F';87.5;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
7;1050;b'T';87.5;b'2006365';16.75;-10.330788;316.75604;b'T';-89.525116;370.36404;-18.20779;376.47092
7;1051;b'T';87.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-127.04475;583.59064;-16.946402;435.64877
7;1122;b'T';87.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'';49.33078;351.25476;-98.45783;239.09717
7;1123;b'T';87.5;b'2006365';18.44;-4.329545;326.7755;b'';126.80196;227.74313;-13.103565;196.0607
8;270;b'F';90.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';-149.7784;422.03668;15.504669;345.616
8;271;b'F';90.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';-70.865974;432.4553;3.260199;271.60672
8;272;b'F';90.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';-76.935;368.84964;-35.81721;403.3887
8;391;b'F';90.0;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
8;392;b'F';90.0;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
8;1050;b'T';90.0;b'2006365';16.75;-10.330788;316.75604;b'T';-84.4872;318.0014;7.087576;202.78731
8;1051;b'T';90.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-36.05834;413.77353;-54.183773;188.70775
8;1122;b'T';90.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'';43.987793;338.97916;-113.69109;248.08429
8;1123;b'T';90.0;b'2006365';18.44;-4.329545;326.7755;b'';78.64181;199.0543;-38.805428;201.33232
9;270;b'F';92.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';-164.81503;266.0183;10.91211;214.05518
9;271;b'F';92.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';-128.55835;344.97525;4.2894907;179.7243
9;272;b'F';92.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';-112.95116;270.07202;-26.578619;237.81223
9;391;b'F';92.5;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
9;392;b'F';92.5;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
9;1050;b'T';92.5;b'2006365';16.75;-10.330788;316.75604;b'T';-125.80661;288.64197;101.521194;318.64285
9;1051;b'T';92.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-53.709106;508.1344;-1.7031944;431.0046
9;1122;b'T';92.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'';123.62931;307.715;-44.337284;233.07959
9;1123;b'T';92.5;b'2006365';18.44;-4.329545;326.7755;b'';83.92676;228.09886;-39.69122;170.44647
10;270;b'F';95.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';-196.03162;193.4991;19.371586;178.79964
10;271;b'F';95.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';-271.30426;224.30113;40.22676;180.90083
10;272;b'F';95.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';-209.13321;156.17761;-2.7484322;149.0209
10;391;b'F';95.0;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
10;392;b'F';95.0;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
10;1050;b'T';95.0;b'2006365';16.75;-10.330788;316.75604;b'T';-143.60023;276.4008;138.609;298.59988
10;1051;b'T';95.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-85.55158;529.69824;51.38287;554.59766
10;1122;b'T';95.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'';192.23038;307.764;36.723927;227.73996
10;1123;b'T';95.0;b'2006365';18.44;-4.329545;326.7755;b'';76.78332;215.83691;-47.73796;176.67894
11;270;b'F';97.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';-151.96915;261.701;5.0578327;219.61426
11;271;b'F';97.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';-190.81306;354.48376;-20.003098;262.94815
11;272;b'F';97.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';-163.28409;227.48015;-42.66781;208.58899
11;391;b'F';97.5;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
11;392;b'F';97.5;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
11;1050;b'T';97.5;b'2006365';16.75;-10.330788;316.75604;b'T';-138.85873;284.03497;138.76157;236.33322
11;1051;b'T';97.5;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-136.93051;520.1214;52.742157;376.36508
11;1122;b'T';97.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'';131.78528;310.36716;50.050625;216.70555
11;1123;b'T';97.5;b'2006365';18.44;-4.329545;326.7755;b'';52.73564;248.89821;-37.92326;199.13162
12;270;b'F';100.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';-81.63403;381.9674;-3.5705755;333.19336
12;271;b'F';100.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';-49.941128;438.10312;-66.98469;360.67923
12;272;b'F';100.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';-77.10682;328.09323;-59.20514;327.19513
12;391;b'F';100.0;b'2006365';6.321666666666667;0.6306539;330.10043;b'?';;;;
12;392;b'F';100.0;b'2006365';6.3575;-6.7029037;331.8834;b'?';;;;
12;1050;b'T';100.0;b'2006365';16.75;-10.330788;316.75604;b'T';-181.19751;296.5501;108.73923;248.55904
12;1051;b'T';100.0;b'2006365';16.78611111111111;-3.0478392;318.70248;b'T';-171.25993;574.1531;5.2162704;554.6556
12;1122;b'T';100.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'';106.403564;353.57214;36.47058;248.76898
12;1123;b'T';100.0;b'2006365';18.44;-4.329545;326.7755;b'';51.617268;250.33331;1.1667252;203.31622
