nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;665;b'T';82.5;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';71.26105;1516.4592;22.246576;1440.6215
5;1376;b'F';82.5;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
5;1377;b'F';82.5;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
5;1378;b'F';82.5;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
6;146;b'F';85.0;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
6;147;b'F';85.0;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
6;148;b'F';85.0;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
6;664;b'T';85.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-31.079655;1102.9655;27.37399;228.1245
6;665;b'T';85.0;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';74.93776;364.47598;27.081766;430.37778
6;1376;b'F';85.0;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
6;1377;b'F';85.0;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
6;1378;b'F';85.0;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
7;146;b'F';87.5;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
7;147;b'F';87.5;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
7;148;b'F';87.5;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
7;664;b'T';87.5;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';8.076956;554.18744;3.3561106;211.46445
7;665;b'T';87.5;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';26.963573;226.4173;22.897924;206.37837
7;1376;b'F';87.5;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
7;1377;b'F';87.5;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
7;1378;b'F';87.5;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
8;146;b'F';90.0;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
8;147;b'F';90.0;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
8;148;b'F';90.0;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
8;664;b'T';90.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';9.145252;244.10011;-16.67635;132.7331
8;665;b'T';90.0;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';-27.249628;138.0481;26.392746;150.50673
8;1376;b'F';90.0;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
8;1377;b'F';90.0;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
8;1378;b'F';90.0;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
9;146;b'F';92.5;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
9;147;b'F';92.5;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
9;148;b'F';92.5;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
9;664;b'T';92.5;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';7.8969326;161.20418;-5.4703507;93.08608
9;665;b'T';92.5;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';-52.30155;73.07687;48.978596;135.08356
9;1376;b'F';92.5;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
9;1377;b'F';92.5;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
9;1378;b'F';92.5;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
10;146;b'F';95.0;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
10;147;b'F';95.0;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
10;148;b'F';95.0;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
10;664;b'T';95.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-30.531788;276.90912;18.387226;111.93652
10;665;b'T';95.0;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';-84.121956;392.95462;66.908714;161.75998
10;1376;b'F';95.0;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
10;1377;b'F';95.0;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
10;1378;b'F';95.0;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
11;146;b'F';97.5;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
11;147;b'F';97.5;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
11;148;b'F';97.5;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
11;664;b'T';97.5;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-66.09605;138.54216;42.672657;94.3349
11;665;b'T';97.5;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';-101.19922;121.39338;69.490486;78.12334
11;1376;b'F';97.5;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
11;1377;b'F';97.5;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
11;1378;b'F';97.5;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
12;146;b'F';100.0;b'2006264';3.165833333333333;0.629631;316.79578;b'T';;;;
12;147;b'F';100.0;b'2006264';3.2019444444444445;-6.7039604;318.57407;b'T';;;;
12;148;b'F';100.0;b'2006264';3.2380555555555555;-13.929315;320.71072;b'T';;;;
12;664;b'T';100.0;b'2006264';11.975555555555555;-10.332183;327.79745;b'T';-77.74596;169.89293;49.51004;154.8492
12;665;b'T';100.0;b'2006264';12.011111111111111;-3.0488977;329.75192;b'T';-77.84437;89.644745;25.221853;80.405876
12;1376;b'F';100.0;b'2006265';0.16555555555555557;-0.62961435;328.05753;b'T';;;;
12;1377;b'F';100.0;b'2006265';0.2013888888888889;-8.046136;329.561;b'T';;;;
12;1378;b'F';100.0;b'2006265';0.2375;-15.527275;330.84082;b'T';;;;
