nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;832;b'T';80.0;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';;;;
5;185;b'F';82.5;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';-8.339994;0.5443571;2.9369793;0.5023883
5;186;b'F';82.5;b'2005243';4.5975;-8.047471;327.8737;b'T';-19.092428;0.6325309;-11.074988;0.52144575
5;187;b'F';82.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';11.039211;0.65164727;-40.866814;0.52763975
5;770;b'T';82.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';36.465816;0.96211;-26.139366;0.87695336
5;771;b'T';82.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';88.74006;0.76015574;-167.9369;0.60257417
5;831;b'T';82.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';-43.188274;0.95110184;4.96012;0.74746245
5;832;b'T';82.5;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';-28.631905;0.7948843;17.837296;0.77393025
6;185;b'F';85.0;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';13.954764;0.54417104;-1.232237;0.50211865
6;186;b'F';85.0;b'2005243';4.5975;-8.047471;327.8737;b'T';3.0083923;0.63230294;-14.139651;0.5211857
6;187;b'F';85.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';23.09224;0.6514989;-43.808067;0.52744865
6;770;b'T';85.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';18.663105;0.96130836;-6.3861623;0.8764854
6;771;b'T';85.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';44.34937;0.7597709;-80.8515;0.60234743
6;831;b'T';85.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';8.710266;0.9503523;44.10717;0.7464464
6;832;b'T';85.0;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';-40.251793;0.79329365;16.98613;0.7727379
7;185;b'F';87.5;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';49.126984;0.5439945;-10.446143;0.50184685
7;186;b'F';87.5;b'2005243';4.5975;-8.047471;327.8737;b'T';40.14734;0.63210744;-25.394997;0.5209003
7;187;b'F';87.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';35.947624;0.65130436;-53.756966;0.5272021
7;770;b'T';87.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';7.401246;0.96073526;13.123238;0.8759351
7;771;b'T';87.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';0.82611215;0.7593733;3.0314894;0.60217345
7;831;b'T';87.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';17.463589;0.94958425;63.129326;0.74528927
7;832;b'T';87.5;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';-68.73523;0.78938;8.153468;0.7709943
8;185;b'F';90.0;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';104.50975;0.5439379;-45.002106;0.50174224
8;186;b'F';90.0;b'2005243';4.5975;-8.047471;327.8737;b'T';118.523544;0.6320717;-96.84299;0.520778
8;187;b'F';90.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';71.72751;0.65116;-94.39592;0.5270424
8;770;b'T';90.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';-9.962144;0.96028334;37.559483;0.87535256
8;771;b'T';90.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';-14.207997;0.75911903;29.654638;0.6020425
8;831;b'T';90.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';17.207197;0.9490542;69.05998;0.74482524
8;832;b'T';90.0;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';-105.28812;0.78757066;-10.261215;0.770393
9;185;b'F';92.5;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';34.901245;0.54401493;-57.946342;0.5018439
9;186;b'F';92.5;b'2005243';4.5975;-8.047471;327.8737;b'T';35.917175;0.6321942;-135.54153;0.5208898
9;187;b'F';92.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';52.59202;0.65115225;-78.153564;0.5270672
9;770;b'T';92.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';-3.2960691;0.95980793;40.537086;0.87507194
9;771;b'T';92.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';2.5678;0.75902706;-4.914119;0.60194623
9;831;b'T';92.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';-3.2484283;0.9486126;41.38009;0.74499756
9;832;b'T';92.5;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';-132.55016;0.7878338;-28.010855;0.7706691
10;185;b'F';95.0;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';-24.650883;0.5441703;-46.125935;0.5020679
10;186;b'F';95.0;b'2005243';4.5975;-8.047471;327.8737;b'T';-65.573364;0.6323883;-138.31276;0.5211332
10;187;b'F';95.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';52.787277;0.6512908;-115.506454;0.5272519
10;770;b'T';95.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';-6.014331;0.95982397;30.165981;0.87539077
10;771;b'T';95.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';5.6935644;0.75912786;-27.155806;0.6019439
10;831;b'T';95.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';-18.239552;0.94852555;5.3219256;0.74529815
10;832;b'T';95.0;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';-149.25835;0.7890706;-40.543453;0.77104855
11;185;b'F';97.5;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';-26.967503;0.5443281;1.7069283;0.50230396
11;186;b'F';97.5;b'2005243';4.5975;-8.047471;327.8737;b'T';-123.2328;0.6325648;-96.287544;0.52137685
11;187;b'F';97.5;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';21.549461;0.6514916;-134.96858;0.527488
11;770;b'T';97.5;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';0.5928755;0.960391;-8.506609;0.87598145
11;771;b'T';97.5;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';-12.116377;0.759315;14.244642;0.6020353
11;831;b'T';97.5;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';-1.5923448;0.9488579;-0.41889393;0.74568653
11;832;b'T';97.5;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';-141.93707;0.79117346;-48.59399;0.77184665
12;185;b'F';100.0;b'2005243';4.561388888888889;-0.63113457;326.3737;b'T';-14.1532135;0.54443395;32.615135;0.5024646
12;186;b'F';100.0;b'2005243';4.5975;-8.047471;327.8737;b'T';-154.6044;0.63267016;-36.037136;0.5215233
12;187;b'F';100.0;b'2005243';4.633333333333334;-15.528441;329.15836;b'T';-43.830006;0.6516543;-73.566345;0.5276567
12;770;b'T';100.0;b'2005243';16.64527777777778;-10.3301325;321.00754;b'';-3.2867723;0.9610394;-12.924507;0.87631154
12;771;b'T';100.0;b'2005243';16.68138888888889;-3.0472643;322.95413;b'';-5.726028;0.7594906;53.087593;0.6022035
12;831;b'T';100.0;b'2005243';18.299722222222222;-11.781084;329.63495;b'T';32.624863;0.9486775;-8.07157;0.74609256
12;832;b'T';100.0;b'2005243';18.33555555555556;-4.3300505;331.0231;b'T';-100.93548;0.79359245;-50.962646;0.7729469
