nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;28;b'F';87.5;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';-43.533348;801.4204;-33.59134;328.38324
7;569;b'T';87.5;b'2006278';9.30861111111111;-10.330923;326.4378;b'';-102.2263;202.22568;19.66837;187.08487
7;570;b'T';87.5;b'2006278';9.344722222222222;-3.04797;328.3842;b'';-144.10231;151.37311;72.24577;144.18118
7;1388;b'F';87.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';-20.974388;190.31952;46.536514;140.9293
7;1389;b'F';87.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-90.47315;333.74713;7.5464773;273.27744
7;1390;b'F';87.5;b'2006278';21.57;-15.528125;329.49094;b'T';50.381397;359.68506;-129.69398;327.87167
8;26;b'F';90.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';6.8402514;116.62853;12.29421;73.273415
8;27;b'F';90.0;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';-24.983139;333.1472;23.070019;91.614456
8;28;b'F';90.0;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';-24.240627;608.822;25.226273;149.77061
8;569;b'T';90.0;b'2006278';9.30861111111111;-10.330923;326.4378;b'';-97.22748;163.74359;30.14898;126.114136
8;570;b'T';90.0;b'2006278';9.344722222222222;-3.04797;328.3842;b'';-92.62787;124.588196;35.9324;105.95904
8;1388;b'F';90.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';-21.757416;171.51729;28.581928;121.956726
8;1389;b'F';90.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-94.07975;254.26456;12.088588;177.30157
8;1390;b'F';90.0;b'2006278';21.57;-15.528125;329.49094;b'T';6.508953;297.5741;-98.13066;249.84909
9;26;b'F';92.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';70.083;82.21605;36.75814;53.642815
9;27;b'F';92.5;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';16.327078;115.16285;29.218542;42.441444
9;28;b'F';92.5;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';-16.825052;218.21558;41.712257;52.038414
9;569;b'T';92.5;b'2006278';9.30861111111111;-10.330923;326.4378;b'';-112.213005;189.76468;45.947598;121.49825
9;570;b'T';92.5;b'2006278';9.344722222222222;-3.04797;328.3842;b'';-89.1389;155.40883;71.37627;109.89352
9;1388;b'F';92.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';-5.1447773;227.09897;-33.331383;158.94142
9;1389;b'F';92.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-43.374;238.89981;-29.413857;169.53035
9;1390;b'F';92.5;b'2006278';21.57;-15.528125;329.49094;b'T';7.9740906;209.62262;-105.80377;179.2819
10;26;b'F';95.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';57.601166;118.41394;58.111774;66.21725
10;27;b'F';95.0;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';65.7215;109.97833;27.291786;59.62181
10;28;b'F';95.0;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';-0.15445566;93.14595;21.65509;70.49321
10;569;b'T';95.0;b'2006278';9.30861111111111;-10.330923;326.4378;b'';-127.52214;280.48538;70.97512;192.69957
10;570;b'T';95.0;b'2006278';9.344722222222222;-3.04797;328.3842;b'';-140.28563;191.84937;127.761185;138.40254
10;1388;b'F';95.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';12.455942;266.78107;-104.70807;182.41414
10;1389;b'F';95.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-6.6987095;230.6518;-83.99203;196.20761
10;1390;b'F';95.0;b'2006278';21.57;-15.528125;329.49094;b'T';-12.46806;205.74039;-114.485886;188.20085
11;26;b'F';97.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';61.638386;165.09007;71.49597;94.21115
11;27;b'F';97.5;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';97.5647;165.58282;32.907673;93.023315
11;28;b'F';97.5;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';80.070786;155.9012;11.382633;118.88541
11;569;b'T';97.5;b'2006278';9.30861111111111;-10.330923;326.4378;b'';-119.494255;330.05823;95.1038;261.4346
11;570;b'T';97.5;b'2006278';9.344722222222222;-3.04797;328.3842;b'';-145.23859;213.85501;116.11894;192.98215
11;1388;b'F';97.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';14.592163;370.59283;-138.98232;276.96915
11;1389;b'F';97.5;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-14.884111;283.74243;-117.134605;281.34955
11;1390;b'F';97.5;b'2006278';21.57;-15.528125;329.49094;b'T';-49.883026;247.86261;-116.34627;266.6037
12;26;b'F';100.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'';47.113476;268.55237;84.11525;139.19908
12;27;b'F';100.0;b'2006278';0.5344444444444445;-6.7028813;317.2236;b'';79.542725;283.9567;56.162926;141.31189
12;28;b'F';100.0;b'2006278';0.5702777777777778;-13.928142;319.3649;b'';115.13962;242.68152;34.190575;182.67896
12;569;b'T';100.0;b'2006278';9.30861111111111;-10.330923;326.4378;b'';-128.8657;246.18169;112.34148;203.17204
12;570;b'T';100.0;b'2006278';9.344722222222222;-3.04797;328.3842;b'';-123.40011;279.24927;57.579624;259.08627
12;1388;b'F';100.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';-2.3578644;491.87656;-132.19713;428.55722
12;1389;b'F';100.0;b'2006278';21.534166666666668;-8.0470915;328.20654;b'T';-57.192863;370.679;-119.31408;392.89673
12;1390;b'F';100.0;b'2006278';21.57;-15.528125;329.49094;b'T';-99.80777;308.08505;-101.47445;353.82397
