nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;822;b'F';85.0;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';-24.651379;0.55960727;-22.71584;0.4770155
6;887;b'F';85.0;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';1.8375778;0.582625;-66.90901;0.4828475
6;888;b'F';85.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-33.307415;0.5768992;-124.94777;0.5826478
7;88;b'T';87.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';5.8542027;0.6386366;6.1948924;0.7592121
7;89;b'T';87.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';-14.6194725;0.5797287;9.114794;0.47897708
7;207;b'T';87.5;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';39.29167;0.55764586;41.189705;0.70728046
7;208;b'T';87.5;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';20.701902;0.6446474;-5.904917;0.7059319
7;820;b'F';87.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';7.3486257;0.9617254;-39.53012;0.8250396
7;821;b'F';87.5;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-26.713415;0.6255986;-20.351301;0.6087777
7;822;b'F';87.5;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';-48.34496;0.5594225;-13.867226;0.47680557
7;887;b'F';87.5;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';3.5802631;0.5818338;-71.941505;0.4821958
7;888;b'F';87.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-27.796911;0.5761548;-115.161415;0.5811574
8;88;b'T';90.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';-3.0529337;0.6382561;35.696144;0.75866497
8;89;b'T';90.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';-20.728405;0.5793881;31.089191;0.47858468
8;207;b'T';90.0;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';69.18506;0.55759907;40.72811;0.70718324
8;208;b'T';90.0;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';33.42035;0.6445823;29.792244;0.70583874
8;820;b'F';90.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-2.7986567;0.961247;-42.154995;0.8245481
8;821;b'F';90.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-28.858772;0.62543595;-33.189587;0.60865843
8;822;b'F';90.0;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';-54.294586;0.5592323;-17.71769;0.4766239
8;887;b'F';90.0;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';3.0947113;0.58144265;-71.89336;0.48168215
8;888;b'F';90.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-22.14627;0.5761496;-95.64654;0.5817642
9;88;b'T';92.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';-15.935092;0.6383559;56.21857;0.7587746
9;89;b'T';92.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';-15.245648;0.5794968;54.73547;0.47871307
9;207;b'T';92.5;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';38.117302;0.5576056;12.644896;0.7071669
9;208;b'T';92.5;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';11.724934;0.6445794;-3.399683;0.7058047
9;820;b'F';92.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-13.179549;0.96091443;-36.32329;0.82422435
9;821;b'F';92.5;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-35.41912;0.62519807;-27.292194;0.60843337
9;822;b'F';92.5;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';-57.884796;0.55916905;-21.86393;0.47660217
9;887;b'F';92.5;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';-19.250206;0.58091795;-86.442825;0.4807337
9;888;b'F';92.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-48.40568;0.5755557;-119.84839;0.5805797
10;88;b'T';95.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';-16.04421;0.6388412;31.875257;0.7594582
10;89;b'T';95.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';-22.53999;0.5799475;46.668983;0.47925645
10;207;b'T';95.0;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';-6.3290396;0.5576652;-10.742027;0.7072449
10;208;b'T';95.0;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';0.10336113;0.64464545;-119.782585;0.7058534
10;820;b'F';95.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-24.715866;0.9608075;-44.13976;0.8240654
10;821;b'F';95.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-30.104809;0.6251621;-26.20864;0.608347
10;822;b'F';95.0;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';-51.06904;0.55922425;-17.500109;0.4766326
10;887;b'F';95.0;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';-45.58236;0.5802809;-83.05702;0.48014
10;888;b'F';95.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-61.974953;0.57528615;-105.85507;0.57986367
11;88;b'T';97.5;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';-30.009169;0.6393771;37.2925;0.7601338
11;89;b'T';97.5;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';-47.492302;0.58041626;51.769722;0.4798199
11;207;b'T';97.5;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';-17.632278;0.55773693;-60.298508;0.7073635
11;208;b'T';97.5;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';17.342918;0.64472973;-227.77351;0.7059493
11;820;b'F';97.5;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-39.606472;0.96075475;-51.208084;0.82350105
11;821;b'F';97.5;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-29.149239;0.6253506;-34.297073;0.6084459
11;822;b'F';97.5;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';-34.801407;0.55914986;-21.108692;0.47622105
11;887;b'F';97.5;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';-59.73372;0.58085024;-55.86218;0.48094064
11;888;b'F';97.5;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-49.79577;0.57587683;-43.222923;0.5807126
12;88;b'T';100.0;b'2005192';2.6416666666666666;-10.331678;322.7016;b'T';-34.07091;0.6397344;57.948086;0.76050186
12;89;b'T';100.0;b'2005192';2.6777777777777776;-3.0486395;324.64777;b'T';-82.87699;0.5807179;42.747948;0.4801757
12;207;b'T';100.0;b'2005192';4.296111111111111;-11.77991;331.3292;b'T';46.219955;0.5577761;-77.02175;0.7074491
12;208;b'T';100.0;b'2005192';4.331944444444445;-4.3290443;332.7167;b'T';87.47428;0.64477444;-273.78873;0.7060243
12;820;b'F';100.0;b'2005192';14.832777777777778;-0.6299521;322.94516;b'T';-47.6828;0.96078944;-58.936584;0.8230802
12;821;b'F';100.0;b'2005192';14.868611111111111;-8.046432;324.44876;b'T';-52.223442;0.6254953;-30.578915;0.608549
12;822;b'F';100.0;b'2005192';14.904722222222222;-15.527529;325.7286;b'T';-24.244537;0.55916214;-26.812843;0.47610974
12;887;b'F';100.0;b'2005192';16.486666666666668;0.62979835;330.9488;b'T';-83.9766;0.5817228;-79.23312;0.48207864
12;888;b'F';100.0;b'2005192';16.52277777777778;-6.703646;332.72726;b'T';-52.74343;0.57677454;-14.463679;0.5827106
