nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;455;b'F';85.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-10.69664;705.28485;-41.493637;405.81314
6;456;b'F';85.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-14.076554;441.1658;-52.342743;368.48676
6;457;b'F';85.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-20.737051;412.80045;-50.25638;399.35016
7;360;b'F';87.5;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';-32.77516;302.20294;-19.063868;170.99814
7;361;b'F';87.5;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';-52.59294;230.32474;-22.930073;213.72298
7;362;b'F';87.5;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';1.0717583;173.14091;-61.10321;158.14548
7;455;b'F';87.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-12.819187;533.56915;-22.092628;363.30875
7;456;b'F';87.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-21.664345;414.857;-33.472534;331.183
7;457;b'F';87.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-13.462366;324.62076;-57.88699;307.01144
8;360;b'F';90.0;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';-52.530502;273.88318;-4.845482;141.72057
8;361;b'F';90.0;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';-50.56822;158.33743;-24.91627;156.45584
8;362;b'F';90.0;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';1.1049213;136.58423;-49.90873;133.2547
8;455;b'F';90.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-7.551933;440.9472;1.1900749;210.91829
8;456;b'F';90.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-18.9908;335.3305;-2.9068403;264.4814
8;457;b'F';90.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-11.239716;287.6863;-22.85328;324.3654
9;360;b'F';92.5;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';-67.66408;140.53824;21.009342;58.444923
9;361;b'F';92.5;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';-65.37052;96.0432;21.51873;60.635475
9;362;b'F';92.5;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';-5.8872347;176.51302;6.859471;127.49257
9;455;b'F';92.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-27.801165;466.80676;-3.114701;199.54596
9;456;b'F';92.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-29.510431;314.21942;6.410175;282.3824
9;457;b'F';92.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-26.421465;311.57697;20.787039;418.32944
10;360;b'F';95.0;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';-67.827;115.2083;16.073212;53.311005
10;361;b'F';95.0;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';-68.64183;254.52748;32.366352;109.69029
10;362;b'F';95.0;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';-28.845024;395.62567;21.484697;236.82974
10;455;b'F';95.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-36.78365;600.6076;7.962578;194.17737
10;456;b'F';95.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-21.685963;341.7811;52.604927;241.85883
10;457;b'F';95.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-17.67865;322.87515;99.501236;285.91342
11;360;b'F';97.5;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';-54.156425;138.43231;1.7270253;71.50461
11;361;b'F';97.5;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';-21.163933;330.79825;6.730131;137.66776
11;362;b'F';97.5;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';-41.42128;426.37766;33.70959;230.19958
11;455;b'F';97.5;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-66.31984;557.0397;26.182308;190.3109
11;456;b'F';97.5;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-23.586967;365.58987;69.68305;214.1258
11;457;b'F';97.5;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-26.797623;266.76566;136.64418;172.43834
12;360;b'F';100.0;b'2005101';9.20861111111111;-0.6315043;317.07352;b'T';-41.58423;174.31583;-11.943556;103.61112
12;361;b'F';100.0;b'2005101';9.243888888888888;-8.047794;318.58624;b'T';43.71395;381.85577;-35.895535;175.15295
12;362;b'F';100.0;b'2005101';9.279722222222222;-15.528721;319.87106;b'T';-10.074023;330.0841;15.797533;217.64305
12;455;b'F';100.0;b'2005101';10.861666666666668;0.63155895;325.08963;b'T';-26.92591;656.53284;9.692169;210.28893
12;456;b'F';100.0;b'2005101';10.897777777777778;-6.701875;326.86884;b'T';-14.930553;370.14435;49.831085;220.55984
12;457;b'F';100.0;b'2005101';10.93388888888889;-13.926935;329.0063;b'T';-38.284714;322.9954;121.64068;192.1347
