nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;640;b'T';85.0;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';14.725237;206.07314;-40.617558;286.46896
6;866;b'T';85.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';-94.552414;499.2244;-123.452065;441.43314
6;867;b'T';85.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';44.79319;429.18134;3.499288;381.40976
6;1392;b'F';85.0;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';66.17;734.2495;-49.5433;482.99667
7;83;b'F';87.5;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
7;84;b'F';87.5;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
7;158;b'F';87.5;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
7;159;b'F';87.5;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
7;160;b'F';87.5;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
7;640;b'T';87.5;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';35.904915;264.29395;-24.201153;223.28802
7;866;b'T';87.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';-4.242775;420.8062;-45.21549;380.4601
7;867;b'T';87.5;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';67.17823;369.17886;26.298763;317.72018
7;1392;b'F';87.5;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';38.52986;562.1203;-56.19954;361.21198
8;83;b'F';90.0;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
8;84;b'F';90.0;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
8;158;b'F';90.0;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
8;159;b'F';90.0;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
8;160;b'F';90.0;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
8;640;b'T';90.0;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';36.905724;134.78229;1.9803698;141.99936
8;866;b'T';90.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';52.264107;369.46332;40.718346;318.71967
8;867;b'T';90.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';57.23404;332.62363;35.573746;274.56406
8;1392;b'F';90.0;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';24.07072;521.811;-68.041435;353.12024
9;83;b'F';92.5;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
9;84;b'F';92.5;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
9;158;b'F';92.5;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
9;159;b'F';92.5;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
9;160;b'F';92.5;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
9;640;b'T';92.5;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';38.700325;99.72872;18.919838;95.02112
9;866;b'T';92.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';92.739815;344.87988;58.805588;281.16385
9;867;b'T';92.5;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';34.22861;286.4236;18.590454;280.0207
9;1392;b'F';92.5;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';43.763687;558.5131;-75.33771;397.58722
10;83;b'F';95.0;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
10;84;b'F';95.0;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
10;158;b'F';95.0;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
10;159;b'F';95.0;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
10;160;b'F';95.0;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
10;640;b'T';95.0;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';46.92481;123.140854;11.8793545;135.55675
10;866;b'T';95.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';88.44071;356.24142;17.724594;315.18143
10;867;b'T';95.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';15.136991;259.37897;-34.14621;241.65762
10;1392;b'F';95.0;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';42.68477;615.72485;-49.855286;431.87314
11;83;b'F';97.5;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
11;84;b'F';97.5;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
11;158;b'F';97.5;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
11;159;b'F';97.5;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
11;160;b'F';97.5;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
11;640;b'T';97.5;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';64.61025;157.55748;-16.075857;205.49002
11;866;b'T';97.5;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';64.082184;339.5216;-23.646955;291.67587
11;867;b'T';97.5;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';24.18161;293.983;-63.171562;260.73718
11;1392;b'F';97.5;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';29.63887;679.15173;-22.285088;460.63226
12;83;b'F';100.0;b'2006020';1.3991666666666667;-8.046384;315.3564;b'T';;;;
12;84;b'F';100.0;b'2006020';1.4347222222222222;-15.527492;316.64468;b'T';;;;
12;158;b'F';100.0;b'2006020';3.018333333333333;0.629885;321.83978;b'T';;;;
12;159;b'F';100.0;b'2006020';3.0547222222222223;-6.703672;323.61398;b'T';;;;
12;160;b'F';100.0;b'2006020';3.0908333333333333;-13.928986;325.7508;b'T';;;;
12;640;b'T';100.0;b'2006020';11.828333333333335;-10.331877;332.8372;b'T';81.33015;150.11716;-54.634228;187.76959
12;866;b'T';100.0;b'2006020';15.101111111111113;-11.779902;317.12344;b'T';48.309948;336.6415;-69.2505;304.20697
12;867;b'T';100.0;b'2006020';15.137222222222222;-4.3291273;318.50665;b'T';38.746384;325.1686;-56.126152;249.022
12;1392;b'F';100.0;b'2006021';0.01888888888888889;-0.6298722;333.0889;b'T';28.44091;765.1914;-10.9016485;501.70782
