nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;167;b'T';80.0;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';;;;
4;688;b'F';80.0;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';-19.822922;0.5412194;-5.441545;0.5772106
4;689;b'F';80.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';22.518402;0.6961161;9.4382305;0.50239027
4;690;b'F';80.0;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';20.545202;0.9478673;-2.1256466;0.7585219
4;752;b'F';80.0;b'2005076';15.294722222222221;0.630104;332.4522;b'T';-42.72754;0.68711495;-44.799023;0.71970475
5;53;b'T';82.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-9.073256;0.6832415;-76.330345;0.6604223
5;54;b'T';82.5;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';-30.662518;0.6520084;-32.549168;0.5578836
5;167;b'T';82.5;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';;;;
5;688;b'F';82.5;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';149.10619;0.7076526;-77.18023;0.5682378
5;689;b'F';82.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-14.065586;0.65355074;23.621082;0.51746553
5;690;b'F';82.5;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';26.4126;0.89492035;-5.9576845;0.7410334
5;752;b'F';82.5;b'2005076';15.294722222222221;0.630104;332.4522;b'T';-35.777233;0.6861888;-46.2028;0.7186928
6;53;b'T';85.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-34.682884;0.68219477;-41.83712;0.6596745
6;54;b'T';85.0;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';-45.011974;0.6511349;-2.6510878;0.55728877
6;167;b'T';85.0;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';125.13264;0.55546755;56.404526;0.49424416
6;688;b'F';85.0;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';158.90616;0.5498698;-73.635544;0.51486313
6;689;b'F';85.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-23.232767;0.65322655;13.501646;0.51713556
6;690;b'F';85.0;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';17.691402;0.8947109;-4.843532;0.74073726
6;752;b'F';85.0;b'2005076';15.294722222222221;0.630104;332.4522;b'T';-29.236822;0.68418086;-42.9508;0.71663684
7;53;b'T';87.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-45.018974;0.6811726;-31.923115;0.6587247
7;54;b'T';87.5;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';-49.430458;0.65033567;13.19037;0.55671895
7;167;b'T';87.5;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';111.7415;0.55533993;59.687828;0.49413496
7;688;b'F';87.5;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';81.48088;0.54966146;-37.22532;0.5146501
7;689;b'F';87.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-17.92618;0.65284616;6.133642;0.51675695
7;690;b'F';87.5;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';19.098614;0.894421;-3.5216942;0.7404451
7;752;b'F';87.5;b'2005076';15.294722222222221;0.630104;332.4522;b'T';-11.762029;0.6812792;-21.581821;0.7130794
8;53;b'T';90.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-46.681423;0.68070793;-19.30079;0.6580604
8;54;b'T';90.0;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';-55.398975;0.6501185;21.054508;0.5564872
8;167;b'T';90.0;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';80.26271;0.55536455;56.10344;0.49408287
8;688;b'F';90.0;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';15.56728;0.54938257;-10.712117;0.51439875
8;689;b'F';90.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-44.75438;0.65252954;11.970164;0.5164556
8;690;b'F';90.0;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';20.160202;0.8939716;-8.191527;0.74007386
8;752;b'F';90.0;b'2005076';15.294722222222221;0.630104;332.4522;b'T';-3.2987854;0.6779183;-12.81921;0.7056563
9;53;b'T';92.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-60.188515;0.6809567;25.325048;0.6578609
9;54;b'T';92.5;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';-71.84575;0.6504983;45.779446;0.5565922
9;167;b'T';92.5;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';88.01063;0.5554105;38.846306;0.49407873
9;688;b'F';92.5;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';-33.150883;0.5491164;-3.9783864;0.51408863
9;689;b'F';92.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-20.460522;0.65236354;-12.957036;0.5163193
9;690;b'F';92.5;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';3.8617194;0.8934795;-8.549216;0.73979276
9;752;b'F';92.5;b'2005076';15.294722222222221;0.630104;332.4522;b'T';-1.8894386;0.6764461;-14.002289;0.7024317
10;53;b'T';95.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';-32.149822;0.68168974;33.059994;0.65804285
10;54;b'T';95.0;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';-66.26604;0.6511591;48.172165;0.5568783
10;167;b'T';95.0;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';112.87907;0.55543935;-20.945484;0.4941224
10;688;b'F';95.0;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';-48.79862;0.5490292;-16.97084;0.5140181
10;689;b'F';95.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';-8.872673;0.65228117;-31.778717;0.5164035
10;690;b'F';95.0;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';11.91634;0.89303917;-33.99385;0.73966926
10;752;b'F';95.0;b'2005076';15.294722222222221;0.630104;332.4522;b'T';-6.5144405;0.67679405;-32.421616;0.7035769
11;53;b'T';97.5;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';25.609474;0.6825049;31.743525;0.658458
11;54;b'T';97.5;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';-40.097473;0.6517608;31.135834;0.5572225
11;167;b'T';97.5;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';170.83374;0.55537236;20.571533;0.49416625
11;688;b'F';97.5;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';0.32747936;0.549028;-55.157;0.51397455
11;689;b'F';97.5;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';21.97953;0.6524277;-64.59984;0.5165423
11;690;b'F';97.5;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';45.841812;0.8925144;-57.518402;0.7395927
11;752;b'F';97.5;b'2005076';15.294722222222221;0.630104;332.4522;b'T';8.045914;0.677915;-9.314006;0.7044667
12;53;b'T';100.0;b'2005076';1.448888888888889;-10.331458;324.2174;b'T';90.4632;0.6831088;33.39491;0.65895957
12;54;b'T';100.0;b'2005076';1.484722222222222;-3.0483925;326.16788;b'T';8.499253;0.6521408;4.199067;0.55753726
12;167;b'T';100.0;b'2005076';3.1030555555555557;-11.7800865;332.84927;b'T';220.69424;0.5549219;113.58259;0.49408215
12;688;b'F';100.0;b'2005076';13.640277777777778;-0.62998575;324.45676;b'T';-0.27105522;0.5492152;-59.810093;0.51421833
12;689;b'F';100.0;b'2005076';13.676388888888889;-8.046648;325.95642;b'T';43.081303;0.65258074;-83.701614;0.51664853
12;690;b'F';100.0;b'2005076';13.712222222222222;-15.527727;327.2406;b'T';84.038536;0.89119285;-92.97554;0.7394014
12;752;b'F';100.0;b'2005076';15.294722222222221;0.630104;332.4522;b'T';11.295532;0.6787636;-7.34781;0.70425725
