nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;755;b'T';82.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-23.102697;0.54651845;2.9535356;0.47340107
5;756;b'T';82.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-2.58871;0.5844586;-11.276627;0.54715735
5;845;b'T';82.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-59.820843;0.92813766;19.488714;0.74398816
5;846;b'T';82.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-53.932747;0.82525116;25.701937;0.78418463
6;382;b'F';85.0;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
6;383;b'F';85.0;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
6;384;b'F';85.0;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
6;755;b'T';85.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-28.83712;0.5460113;4.1680307;0.47294647
6;756;b'T';85.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-11.0873165;0.58412635;-21.954576;0.54680157
6;845;b'T';85.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-59.476067;0.9239738;35.77356;0.7418781
6;846;b'T';85.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-56.019123;0.8233262;34.470142;0.7821522
7;382;b'F';87.5;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
7;383;b'F';87.5;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
7;384;b'F';87.5;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
7;755;b'T';87.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-37.818703;0.5456345;2.9983997;0.47293696
7;756;b'T';87.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-16.043446;0.58391595;-28.454967;0.54661304
7;845;b'T';87.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-43.427708;0.9225857;54.59377;0.7409212
7;846;b'T';87.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-56.694935;0.8225178;39.64871;0.780906
8;382;b'F';90.0;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
8;383;b'F';90.0;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
8;384;b'F';90.0;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
8;755;b'T';90.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-53.064636;0.54558206;1.4359989;0.4731023
8;756;b'T';90.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-27.776592;0.5837133;-31.444134;0.5465354
8;845;b'T';90.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-47.387318;0.92363364;61.307888;0.7410744
8;846;b'T';90.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-55.801083;0.8228143;45.75505;0.7805274
9;382;b'F';92.5;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
9;383;b'F';92.5;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
9;384;b'F';92.5;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
9;755;b'T';92.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-71.00392;0.54569536;-0.3152609;0.47311366
9;756;b'T';92.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-41.395958;0.5836092;-38.0922;0.54648197
9;845;b'T';92.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-43.82168;0.9266978;44.98994;0.7421601
9;846;b'T';92.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-65.019936;0.8239635;40.155926;0.78103685
10;382;b'F';95.0;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
10;383;b'F';95.0;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
10;384;b'F';95.0;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
10;755;b'T';95.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-72.597595;0.54585284;-20.225492;0.47322974
10;756;b'T';95.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-53.96722;0.58372366;-31.01828;0.54653805
10;845;b'T';95.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-47.98224;0.9293795;25.208647;0.7434991
10;846;b'T';95.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-50.016506;0.82505995;39.492012;0.7822029
11;382;b'F';97.5;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
11;383;b'F';97.5;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
11;384;b'F';97.5;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
11;755;b'T';97.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-57.77132;0.54607314;-24.816813;0.47338766
11;756;b'T';97.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-43.53947;0.58391136;-16.517242;0.54667544
11;845;b'T';97.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-69.47041;0.9300809;-19.519917;0.7442463
11;846;b'T';97.5;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-66.21004;0.82608926;22.639303;0.7835075
12;382;b'F';100.0;b'2005119';7.731111111111111;0.6309698;318.8605;b'?';;;;
12;383;b'F';100.0;b'2005119';7.767222222222222;-6.7023234;320.63943;b'?';;;;
12;384;b'F';100.0;b'2005119';7.803333333333333;-13.927454;322.77673;b'?';;;;
12;755;b'T';100.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-58.324505;0.546363;9.546043;0.47358117
12;756;b'T';100.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-40.71286;0.5841086;5.285611;0.54684526
12;845;b'T';100.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-79.93263;0.93039685;-21.78003;0.74464154
12;846;b'T';100.0;b'2005119';19.851388888888888;-4.3302383;315.50623;b'T';-74.96424;0.8268791;7.9902496;0.7845327
