nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;245;b'F';97.5;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
11;246;b'F';97.5;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
11;250;b'T';97.5;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
11;251;b'T';97.5;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
11;627;b'T';97.5;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';-50.35148;290.55936;83.190796;202.6636
12;244;b'F';100.0;b'2005111';8.762222222222222;0.63190603;327.04797;b'T';;;;
12;245;b'F';100.0;b'2005111';8.798055555555555;-6.70126;328.83145;b'T';;;;
12;246;b'F';100.0;b'2005111';8.833888888888888;-13.926247;330.9733;b'T';;;;
12;250;b'T';100.0;b'2005111';20.846944444444443;-11.781646;322.3009;b'T';;;;
12;251;b'T';100.0;b'2005111';20.883055555555554;-4.3311152;323.6851;b'T';;;;
12;627;b'T';100.0;b'2005111';19.229166666666668;-3.046626;315.61206;b'T';-39.290276;316.86395;84.5012;248.65697
