nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;3;b'T';80.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
4;336;b'F';80.0;b'2006334';10.82;-0.62968224;321.40582;b'T';;;;
4;337;b'F';80.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';;;;
4;338;b'F';80.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';;;;
4;919;b'F';80.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';;;;
4;920;b'F';80.0;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';;;;
4;921;b'F';80.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';;;;
4;1283;b'T';80.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
4;1284;b'T';80.0;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
5;2;b'T';82.5;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
5;3;b'T';82.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
5;336;b'F';82.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-41.749565;552.5102;9.292588;585.4941
5;337;b'F';82.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';17.400442;404.71448;-6.070001;389.5063
5;338;b'F';82.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-11.153052;571.2549;-0.11020994;402.84613
5;919;b'F';82.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';-30.155626;517.8842;-20.44276;409.0958
5;920;b'F';82.5;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';99.34105;709.6974;-6.006645;341.2033
5;921;b'F';82.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';-26.051077;695.53973;68.37275;368.4699
5;1283;b'T';82.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
5;1284;b'T';82.5;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
6;2;b'T';85.0;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
6;3;b'T';85.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
6;336;b'F';85.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-45.600735;325.0093;13.408771;256.84445
6;337;b'F';85.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-7.511615;293.39285;-4.127532;236.43262
6;338;b'F';85.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';5.2172585;390.03665;-5.71189;220.96277
6;919;b'F';85.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';-9.244435;396.59628;-21.514877;300.91748
6;920;b'F';85.0;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';77.79316;568.7986;19.775928;266.464
6;921;b'F';85.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';-0.0032236576;637.5865;78.72081;302.30414
6;1283;b'T';85.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
6;1284;b'T';85.0;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
7;2;b'T';87.5;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
7;3;b'T';87.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
7;336;b'F';87.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-46.944954;178.69304;13.622012;163.35272
7;337;b'F';87.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-25.503984;203.70111;6.572493;155.17264
7;338;b'F';87.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';23.776237;314.8828;0.623497;195.48502
7;919;b'F';87.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';1.0503664;330.92545;-1.951004;237.00925
7;920;b'F';87.5;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';70.3275;522.2668;49.526497;254.09113
7;921;b'F';87.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';39.637253;535.2543;87.19873;293.73145
7;1283;b'T';87.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
7;1284;b'T';87.5;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
8;2;b'T';90.0;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
8;3;b'T';90.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
8;336;b'F';90.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-33.38552;221.80084;11.9024315;221.71982
8;337;b'F';90.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-47.585983;186.71674;33.37739;151.2108
8;338;b'F';90.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';27.498165;351.64697;17.812563;207.64221
8;919;b'F';90.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';13.31798;290.62393;12.353083;201.7207
8;920;b'F';90.0;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';40.458538;557.18024;61.712982;249.6168
8;921;b'F';90.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';54.83355;503.76163;77.38265;285.65268
8;1283;b'T';90.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
8;1284;b'T';90.0;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
9;2;b'T';92.5;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
9;3;b'T';92.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
9;336;b'F';92.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-46.023182;220.27222;-10.024189;169.81721
9;337;b'F';92.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-38.90607;191.15152;21.689816;152.52992
9;338;b'F';92.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';42.29324;396.6932;32.5956;228.62097
9;919;b'F';92.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';-1.0633321;271.7474;18.87371;167.43329
9;920;b'F';92.5;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';7.540146;463.7978;24.58727;167.53113
9;921;b'F';92.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';32.392956;433.36288;24.96103;190.34627
9;1283;b'T';92.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
9;1284;b'T';92.5;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
10;2;b'T';95.0;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
10;3;b'T';95.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
10;336;b'F';95.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-58.18352;267.47644;-25.113201;260.01727
10;337;b'F';95.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-31.60791;161.88272;-1.3591719;145.57825
10;338;b'F';95.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';30.911604;320.254;-7.151887;195.19986
10;919;b'F';95.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';-22.404026;277.9357;21.18222;154.00172
10;920;b'F';95.0;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';-9.793074;433.95877;-9.047039;127.90229
10;921;b'F';95.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';9.670719;345.4231;-6.7281265;134.05328
10;1283;b'T';95.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
10;1284;b'T';95.0;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
11;2;b'T';97.5;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
11;3;b'T';97.5;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
11;336;b'F';97.5;b'2006334';10.82;-0.62968224;321.40582;b'T';-36.164795;288.84113;-23.389925;297.07068
11;337;b'F';97.5;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-42.864944;160.83461;-19.581354;159.74103
11;338;b'F';97.5;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-14.995764;297.74902;-44.152306;198.45401
11;919;b'F';97.5;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';-0.88233733;260.65125;14.0526285;161.69432
11;920;b'F';97.5;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';-37.34909;426.82513;16.587217;138.3999
11;921;b'F';97.5;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';7.6578608;256.97534;9.505513;132.12262
11;1283;b'T';97.5;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
11;1284;b'T';97.5;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
12;2;b'T';100.0;b'2006334';0.2852777777777778;-11.779714;329.7609;b'T';;;;
12;3;b'T';100.0;b'2006334';0.32111111111111107;-4.3288765;331.1483;b'T';;;;
12;336;b'F';100.0;b'2006334';10.82;-0.62968224;321.40582;b'T';-16.09462;304.26086;0.54417944;284.78522
12;337;b'F';100.0;b'2006334';10.855833333333333;-8.046186;322.9094;b'T';-38.77316;211.00256;1.3300772;182.03748
12;338;b'F';100.0;b'2006334';10.891944444444444;-15.527509;324.1893;b'T';-5.0961275;358.99408;-14.825082;208.24231
12;919;b'F';100.0;b'2006334';12.473888888888888;0.62966603;329.40958;b'T';17.302347;223.55298;18.98889;174.087
12;920;b'F';100.0;b'2006334';12.509722222222223;-6.7038054;331.1921;b'T';11.666262;207.35266;46.686783;145.49306
12;921;b'F';100.0;b'2006334';12.545833333333333;-13.929139;333.32883;b'T';;;;
12;1283;b'T';100.0;b'2006334';22.9025;-10.332074;316.06134;b'T';;;;
12;1284;b'T';100.0;b'2006334';22.93861111111111;-3.0490084;318.00745;b'T';;;;
