nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1374;b'F';95.0;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';20.567345;238.6592;143.63776;307.27316
10;1375;b'F';95.0;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';86.92426;187.0906;135.76971;210.46811
10;1376;b'F';95.0;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';72.15987;245.97404;153.8007;168.82292
11;596;b'T';97.5;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';81.47237;42.73896;-53.73187;57.92207
11;597;b'T';97.5;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';69.719604;37.829174;-81.282394;69.48986
11;1297;b'F';97.5;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';127.02254;408.1623;-18.939487;308.43582
11;1374;b'F';97.5;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';5.4554405;222.67868;229.1487;171.09682
11;1375;b'F';97.5;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';84.38951;206.96617;185.2658;163.74619
11;1376;b'F';97.5;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';34.229603;387.03397;168.20026;205.08243
12;596;b'T';100.0;b'2006294';8.838333333333333;-11.78149;319.6168;b'T';32.654778;52.653675;-73.357315;78.17616
12;597;b'T';100.0;b'2006294';8.874166666666667;-4.330947;321.00513;b'T';22.808075;47.036385;-100.08672;94.165276
12;1297;b'F';100.0;b'2006294';19.445555555555554;-15.529012;314.04034;b'T';-96.73159;185.07074;210.40479;261.0859
12;1374;b'F';100.0;b'2006294';21.02777777777778;0.63171774;319.2544;b'T';-50.057446;366.14038;134.21735;455.88766
12;1375;b'F';100.0;b'2006294';21.06361111111111;-6.7014627;321.03787;b'T';27.840471;322.5566;135.91002;341.26538
12;1376;b'F';100.0;b'2006294';21.099444444444444;-13.926465;323.17966;b'T';-48.46296;290.06226;143.3353;263.98102
