nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;711;b'F';82.5;b'2006346';10.948055555555555;-13.927992;321.80972;b'';75.94832;607.0364;29.846478;655.9988
5;1219;b'T';82.5;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
5;1220;b'T';82.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
5;1366;b'T';82.5;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
5;1397;b'T';82.5;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
6;709;b'F';85.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'';77.12324;314.04257;-64.20724;268.18536
6;710;b'F';85.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'';34.795998;310.76227;-119.22116;274.2805
6;711;b'F';85.0;b'2006346';10.948055555555555;-13.927992;321.80972;b'';35.944416;491.0286;5.6507607;547.6837
6;1219;b'T';85.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
6;1220;b'T';85.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
6;1366;b'T';85.0;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
6;1397;b'T';85.0;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
7;709;b'F';87.5;b'2006346';10.87638888888889;0.6307371;317.88544;b'';70.77911;411.13416;-59.207916;386.89844
7;710;b'F';87.5;b'2006346';10.912222222222223;-6.702808;319.66846;b'';96.44789;302.69656;0.26184082;239.09573
7;711;b'F';87.5;b'2006346';10.948055555555555;-13.927992;321.80972;b'';54.403297;377.53204;64.25643;419.9959
7;1219;b'T';87.5;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
7;1220;b'T';87.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
7;1366;b'T';87.5;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
7;1397;b'T';87.5;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
8;709;b'F';90.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'';46.5233;350.71994;-63.917057;348.5687
8;710;b'F';90.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'';78.12682;277.0399;-13.355999;317.60162
8;711;b'F';90.0;b'2006346';10.948055555555555;-13.927992;321.80972;b'';76.38214;351.2472;67.84632;322.64035
8;1219;b'T';90.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
8;1220;b'T';90.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
8;1366;b'T';90.0;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
8;1397;b'T';90.0;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
9;709;b'F';92.5;b'2006346';10.87638888888889;0.6307371;317.88544;b'';45.69791;290.5475;-9.474264;346.33307
9;710;b'F';92.5;b'2006346';10.912222222222223;-6.702808;319.66846;b'';58.255127;263.40076;-43.359367;260.64233
9;711;b'F';92.5;b'2006346';10.948055555555555;-13.927992;321.80972;b'';75.288765;348.53854;31.342651;379.54926
9;1219;b'T';92.5;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
9;1220;b'T';92.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
9;1366;b'T';92.5;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
9;1397;b'T';92.5;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
10;709;b'F';95.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'';-4.714817;250.95656;-20.751045;149.3278
10;710;b'F';95.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'';52.1749;271.53183;-52.191563;323.60913
10;711;b'F';95.0;b'2006346';10.948055555555555;-13.927992;321.80972;b'';52.05335;375.85944;-51.449593;440.36642
10;1219;b'T';95.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
10;1220;b'T';95.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
10;1366;b'T';95.0;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
10;1397;b'T';95.0;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
11;709;b'F';97.5;b'2006346';10.87638888888889;0.6307371;317.88544;b'';12.420251;309.10623;-17.809347;263.28784
11;710;b'F';97.5;b'2006346';10.912222222222223;-6.702808;319.66846;b'';-21.970829;314.04794;-72.16146;380.32916
11;711;b'F';97.5;b'2006346';10.948055555555555;-13.927992;321.80972;b'';9.920086;390.7253;-81.4155;299.5991
11;1219;b'T';97.5;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
11;1220;b'T';97.5;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
11;1366;b'T';97.5;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
11;1397;b'T';97.5;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
12;709;b'F';100.0;b'2006346';10.87638888888889;0.6307371;317.88544;b'';40.175095;437.469;-93.10403;425.5938
12;710;b'F';100.0;b'2006346';10.912222222222223;-6.702808;319.66846;b'';-56.230316;297.49606;-116.20315;222.64377
12;711;b'F';100.0;b'2006346';10.948055555555555;-13.927992;321.80972;b'';-52.78373;472.20645;-24.782772;595.274
12;1219;b'T';100.0;b'2006346';19.686944444444446;-10.33081;328.87405;b'?';;;;
12;1220;b'T';100.0;b'2006346';19.722777777777775;-3.0478783;330.8247;b'?';;;;
12;1366;b'T';100.0;b'2006346';22.99388888888889;-4.3296237;314.57312;b'?';;;;
12;1397;b'T';100.0;b'2006346';22.994722222222222;-4.3296237;314.5606;b'?';;;;
