nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;1198;b'F';77.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';;;;
3;1382;b'F';77.5;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';;;;
4;372;b'T';80.0;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';-180.83725;567.57117;126.69022;562.2415
4;373;b'T';80.0;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';-273.65958;658.07245;86.98253;550.8048
4;1196;b'F';80.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';65.02635;813.7427;3.2170825;646.04645
4;1197;b'F';80.0;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';98.41992;511.69418;-39.503944;448.83643
4;1198;b'F';80.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';34.06871;370.32288;-6.346739;382.36722
4;1382;b'F';80.0;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';33.555992;862.5355;11.207626;421.313
5;372;b'T';82.5;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';-222.47693;417.42133;188.337;499.25497
5;373;b'T';82.5;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';-312.06506;588.68427;153.04214;506.00256
5;1196;b'F';82.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';45.6746;466.19345;16.091019;362.52267
5;1197;b'F';82.5;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';139.9893;270.59323;-66.432434;245.30705
5;1198;b'F';82.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';68.46523;186.0836;-36.61042;189.73843
5;1382;b'F';82.5;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';36.694412;500.1306;16.853443;344.1397
6;372;b'T';85.0;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';-256.0572;344.8299;211.11676;415.99548
6;373;b'T';85.0;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';-284.4119;360.3551;193.39392;386.98352
6;1196;b'F';85.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';76.717545;209.19382;-64.16446;143.86821
6;1197;b'F';85.0;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';145.0676;119.29882;-38.3844;106.926735
6;1198;b'F';85.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';129.39645;108.845924;-26.416761;94.425735
6;1382;b'F';85.0;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';56.391644;263.7212;109.842575;91.684784
7;372;b'T';87.5;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';-254.58986;133.29144;203.99158;220.03572
7;373;b'T';87.5;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';-244.50739;206.17154;210.08873;271.1178
7;1196;b'F';87.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';122.01273;219.40048;-130.5009;157.28972
7;1197;b'F';87.5;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';120.93871;147.96301;19.73663;94.51276
7;1198;b'F';87.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';154.76721;111.74039;54.541397;88.13088
7;1382;b'F';87.5;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';38.52586;205.79369;126.43535;159.83145
8;372;b'T';90.0;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';-196.99858;136.72903;150.1054;123.22626
8;373;b'T';90.0;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';-205.21457;242.63089;168.5923;239.75195
8;1196;b'F';90.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';153.16812;296.61526;-33.01706;178.22058
8;1197;b'F';90.0;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';103.137566;156.59544;52.911198;111.87446
8;1198;b'F';90.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';88.024506;143.78537;88.75991;110.4673
8;1382;b'F';90.0;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';14.200466;237.1724;149.30003;156.56958
9;372;b'T';92.5;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';-134.54944;206.37364;101.73344;145.9739
9;373;b'T';92.5;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';-180.01022;298.0454;140.36026;232.12439
9;1196;b'F';92.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';142.54817;289.95657;47.353256;169.43245
9;1197;b'F';92.5;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';87.371;221.58415;1.592556;145.07167
9;1198;b'F';92.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';28.524796;189.32079;12.222539;143.20381
9;1382;b'F';92.5;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';-1.1875153;144.30627;124.49373;113.30393
10;372;b'T';95.0;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';-109.68136;234.30193;93.308044;157.99287
10;373;b'T';95.0;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';-152.77946;263.85376;135.24567;192.32219
10;1196;b'F';95.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';123.271324;406.81616;33.625656;264.30588
10;1197;b'F';95.0;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';90.255775;223.83357;-49.227486;159.8015
10;1198;b'F';95.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';73.21254;207.52289;-95.840256;161.96637
10;1382;b'F';95.0;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';-28.973328;193.98216;106.09755;122.23841
11;372;b'T';97.5;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';-100.092316;285.69943;101.40881;214.30492
11;373;b'T';97.5;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';-120.42619;350.27185;119.072044;255.36308
11;1196;b'F';97.5;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';122.45678;372.83926;-6.28467;262.3552
11;1197;b'F';97.5;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';115.84586;258.8085;-60.358337;185.36145
11;1198;b'F';97.5;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';153.5907;241.0004;-107.24325;201.22626
11;1382;b'F';97.5;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';-8.467293;207.17053;176.84247;135.5744
12;372;b'T';100.0;b'2006295';5.838055555555556;-10.329551;328.26895;b'T';-88.69529;453.25397;106.53566;317.59048
12;373;b'T';100.0;b'2006295';5.8741666666666665;-3.046671;330.21588;b'T';-91.69885;542.8912;96.16327;350.26923
12;1196;b'F';100.0;b'2006295';18.027222222222225;-0.63160163;328.54282;b'T';105.48771;355.24176;-25.713005;222.52827
12;1197;b'F';100.0;b'2006295';18.063055555555554;-8.04786;330.04724;b'T';140.789;230.42928;-46.550934;177.76558
12;1198;b'F';100.0;b'2006295';18.09916666666667;-15.528764;331.32806;b'T';164.58601;230.33691;-69.22979;190.91508
12;1382;b'F';100.0;b'2006295';21.371388888888887;-13.926648;316.12598;b'T';15.653381;279.31818;176.26276;230.17184
