nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;943;b'F';77.5;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';;;;
3;944;b'F';77.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
4;212;b'T';80.0;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
4;213;b'T';80.0;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
4;828;b'F';80.0;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';;;;
4;942;b'F';80.0;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';;;;
4;943;b'F';80.0;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';;;;
4;944;b'F';80.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
5;212;b'T';82.5;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
5;213;b'T';82.5;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
5;828;b'F';82.5;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';;;;
5;942;b'F';82.5;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';37.02571;572.98425;83.11922;496.69302
5;943;b'F';82.5;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';31.947521;541.2151;126.53425;372.50702
5;944;b'F';82.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';26.869331;871.28674;169.94928;438.1723
6;212;b'T';85.0;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
6;213;b'T';85.0;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
6;828;b'F';85.0;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';-8.4298725;531.5483;-19.535143;402.1979
6;942;b'F';85.0;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';70.95305;476.975;38.65197;417.9323
6;943;b'F';85.0;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';87.29752;717.19727;38.05626;341.7442
6;944;b'F';85.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';14.1701975;675.65436;49.129887;383.6726
7;212;b'T';87.5;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
7;213;b'T';87.5;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
7;828;b'F';87.5;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';-9.609845;337.14716;-21.61227;160.9932
7;942;b'F';87.5;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';53.734474;602.3338;-8.955582;432.35272
7;943;b'F';87.5;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';49.088524;554.27124;-43.011818;266.0115
7;944;b'F';87.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-26.042095;594.3314;-67.87511;298.17224
8;212;b'T';90.0;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
8;213;b'T';90.0;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
8;828;b'F';90.0;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';-28.824642;284.92575;-14.442573;119.60911
8;942;b'F';90.0;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';20.251099;421.28668;-54.246994;280.37024
8;943;b'F';90.0;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';23.704542;249.87419;-71.78299;152.92372
8;944;b'F';90.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-29.007706;338.27307;-81.99359;158.85431
9;212;b'T';92.5;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
9;213;b'T';92.5;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
9;828;b'F';92.5;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';-54.15338;238.60973;19.472534;109.34553
9;942;b'F';92.5;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';-42.708412;333.68338;-82.28631;227.17555
9;943;b'F';92.5;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';-16.496088;201.65662;-68.3732;117.28404
9;944;b'F';92.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-21.836588;150.4202;-50.34482;107.8432
10;212;b'T';95.0;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
10;213;b'T';95.0;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
10;828;b'F';95.0;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';-88.90693;169.7105;37.686546;115.075424
10;942;b'F';95.0;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';-74.634995;365.1046;-83.64991;264.76727
10;943;b'F';95.0;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';-42.17544;188.11598;-48.37449;127.62411
10;944;b'F';95.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';-17.658543;112.62074;-12.063154;99.50151
11;212;b'T';97.5;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
11;213;b'T';97.5;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
11;828;b'F';97.5;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';-84.60212;135.2947;33.133987;129.45549
11;942;b'F';97.5;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';-49.045406;292.7121;-84.97646;279.6101
11;943;b'F';97.5;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';-47.305676;188.04137;-31.474556;145.5622
11;944;b'F';97.5;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
12;212;b'T';100.0;b'2006198';3.765833333333333;-11.77991;320.31332;b'T';;;;
12;213;b'T';100.0;b'2006198';3.8019444444444446;-4.3290443;321.6967;b'T';;;;
12;828;b'F';100.0;b'2006198';14.373055555555556;-15.527529;314.73364;b'T';-35.74902;149.20421;22.749975;119.09366
12;942;b'F';100.0;b'2006198';15.956111111111111;0.62979835;319.9371;b'T';-15.634436;192.5435;-96.909065;224.76248
12;943;b'F';100.0;b'2006198';15.992777777777778;-6.703646;321.70715;b'T';-58.063267;194.65167;-36.09312;135.58533
12;944;b'F';100.0;b'2006198';16.028333333333332;-13.928947;323.8524;b'T';;;;
