nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;433;b'T';92.5;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';-25.849342;148.394;32.17513;117.0192
9;434;b'T';92.5;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';-50.685112;210.56874;41.52202;186.41254
9;673;b'T';92.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';51.14276;199.70746;-57.732033;182.9947
9;674;b'T';92.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';83.08457;194.40166;1.4184046;169.14246
9;1263;b'F';92.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-126.951256;42.922;164.93427;29.817793
9;1264;b'F';92.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-326.08673;39.60148;348.20535;29.650702
9;1265;b'F';92.5;b'2006041';20.1175;-15.528513;333.42847;b'T';-133.72719;36.79799;245.94633;28.251677
9;1451;b'F';92.5;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';9.78867;58.960735;180.54445;51.469307
9;1452;b'F';92.5;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';-46.89196;89.45118;230.91672;77.19365
9;1453;b'F';92.5;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';-26.997879;124.644135;298.88287;101.49111
10;433;b'T';95.0;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';1.9396677;143.20036;-27.121258;135.36292
10;434;b'T';95.0;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';-7.263484;234.05074;-11.203228;237.04755
10;673;b'T';95.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';51.276165;185.19638;0.31241322;189.79897
10;674;b'T';95.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';73.74897;229.71227;56.03601;182.23135
10;1263;b'F';95.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-130.87277;53.16317;174.75359;36.067173
10;1264;b'F';95.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-380.2574;71.441315;304.79916;45.052643
10;1265;b'F';95.0;b'2006041';20.1175;-15.528513;333.42847;b'T';-150.88904;58.79317;179.46758;37.134384
10;1451;b'F';95.0;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';77.803246;60.105278;196.43707;49.987675
10;1452;b'F';95.0;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';25.907902;89.02316;198.72452;73.943474
10;1453;b'F';95.0;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';129.96492;116.77645;264.4923;94.84311
11;433;b'T';97.5;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';-32.073654;245.47214;34.085995;239.99475
11;434;b'T';97.5;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';-34.91134;483.2876;31.54683;510.23157
11;673;b'T';97.5;b'2006041';11.128055555555555;-11.781023;314.673;b'T';49.16037;221.18494;60.86524;216.8991
11;674;b'T';97.5;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';22.733053;249.63925;98.9877;194.89731
11;1263;b'F';97.5;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';-13.266649;79.1685;78.067986;51.496952
11;1264;b'F';97.5;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';-143.14941;98.06387;45.176487;66.65113
11;1265;b'F';97.5;b'2006041';20.1175;-15.528513;333.42847;b'T';-112.82297;86.50731;22.517792;56.873337
11;1451;b'F';97.5;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';103.71699;95.43564;190.37772;100.24539
11;1452;b'F';97.5;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';80.68565;101.864456;149.52283;106.12364
11;1453;b'F';97.5;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';170.20862;134.62137;188.45576;115.01527
12;433;b'T';100.0;b'2006041';7.855555555555555;-10.330234;330.38266;b'T';-74.56307;312.23773;132.01958;273.57156
12;434;b'T';100.0;b'2006041';7.891388888888889;-3.0471802;332.33362;b'T';-113.44862;485.8404;140.19406;187.31526
12;673;b'T';100.0;b'2006041';11.128055555555555;-11.781023;314.673;b'T';-87.73338;225.80487;34.11428;205.51166
12;674;b'T';100.0;b'2006041';11.16388888888889;-4.3302016;316.06107;b'T';-31.395643;203.05583;80.82343;191.93292
12;1263;b'F';100.0;b'2006041';20.045555555555556;-0.6312272;330.6438;b'T';116.14431;120.0056;-62.29857;88.43927
12;1264;b'F';100.0;b'2006041';20.081388888888892;-8.047554;332.14795;b'T';147.0745;88.64034;-181.15128;84.11921
12;1265;b'F';100.0;b'2006041';20.1175;-15.528513;333.42847;b'T';81.162224;107.54342;-169.76558;88.495674
12;1451;b'F';100.0;b'2006041';23.318055555555553;0.63133776;314.30167;b'T';92.49895;158.18503;182.72726;193.05273
12;1452;b'F';100.0;b'2006041';23.35388888888889;-6.70194;316.08484;b'T';114.39368;140.09013;139.69576;157.27708
12;1453;b'F';100.0;b'2006041';23.389722222222225;-13.927045;318.22635;b'T';184.77144;135.87033;157.6041;140.53766
