nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;486;b'F';87.5;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
7;1103;b'T';87.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';-28.743605;180.56996;29.481781;127.29348
7;1104;b'T';87.5;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';-55.117622;131.15794;26.90377;114.58031
8;160;b'F';90.0;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
8;484;b'F';90.0;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
8;485;b'F';90.0;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
8;486;b'F';90.0;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
8;1103;b'T';90.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';-52.02382;179.80603;34.0226;174.13518
8;1104;b'T';90.0;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';-69.88901;156.13249;30.876328;134.40245
9;160;b'F';92.5;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
9;484;b'F';92.5;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
9;485;b'F';92.5;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
9;486;b'F';92.5;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
9;1103;b'T';92.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';-43.124603;221.16695;-11.310914;189.62764
9;1104;b'T';92.5;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';-57.661606;207.68472;9.621109;147.1883
10;160;b'F';95.0;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
10;484;b'F';95.0;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
10;485;b'F';95.0;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
10;486;b'F';95.0;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
10;1103;b'T';95.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';-7.2057467;235.0269;-58.79807;156.57205
10;1104;b'T';95.0;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';-17.239063;213.37201;-24.062056;121.06103
11;160;b'F';97.5;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
11;484;b'F';97.5;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
11;485;b'F';97.5;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
11;486;b'F';97.5;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
11;1103;b'T';97.5;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';19.257515;240.54485;-84.52916;192.57368
11;1104;b'T';97.5;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';17.978634;205.84335;-38.723427;112.476326
12;160;b'F';100.0;b'2006113';5.713055555555556;-0.63163537;332.93256;b'T';;;;
12;484;b'F';100.0;b'2006113';8.985277777777778;0.6316922;316.5947;b'T';;;;
12;485;b'F';100.0;b'2006113';9.021388888888888;-6.701516;318.3739;b'T';;;;
12;486;b'F';100.0;b'2006113';9.057500000000001;-13.926547;320.5114;b'T';;;;
12;1103;b'T';100.0;b'2006113';17.795555555555556;-10.329708;327.58682;b'T';26.343319;252.56223;-50.437786;227.76155
12;1104;b'T';100.0;b'2006113';17.831666666666667;-3.046927;329.53375;b'T';28.799625;215.16046;-37.484287;137.96935
