nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;137;b'T';80.0;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
4;684;b'F';80.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
4;685;b'F';80.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
4;686;b'F';80.0;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';;;;
4;906;b'F';80.0;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';-83.57702;1093.6367;-62.444313;522.3633
4;907;b'F';80.0;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';-71.07706;901.8609;-31.788582;780.285
4;1426;b'T';80.0;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
4;1427;b'T';80.0;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
5;137;b'T';82.5;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
5;684;b'F';82.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
5;685;b'F';82.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
5;686;b'F';82.5;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';;;;
5;906;b'F';82.5;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';-27.351994;584.39075;-48.759422;529.7967
5;907;b'F';82.5;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';23.23559;510.3183;-44.331078;407.66064
5;1426;b'T';82.5;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
5;1427;b'T';82.5;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
6;137;b'T';85.0;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
6;684;b'F';85.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-29.393574;1328.9569;-16.667065;775.9533
6;685;b'F';85.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-54.63038;1019.5452;-24.512466;961.39465
6;686;b'F';85.0;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';-60.649723;537.2136;-24.842228;1189.9739
6;906;b'F';85.0;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';-36.782845;526.97797;-34.970062;466.8408
6;907;b'F';85.0;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';13.947652;448.19977;-37.178513;310.8731
6;1426;b'T';85.0;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
6;1427;b'T';85.0;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
7;137;b'T';87.5;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
7;684;b'F';87.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-58.866173;957.5812;-15.253517;529.24384
7;685;b'F';87.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-66.42667;681.114;-35.967953;670.9293
7;686;b'F';87.5;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';-47.86738;381.12433;-17.32312;996.4774
7;906;b'F';87.5;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';-61.87202;433.16443;-50.993042;270.35962
7;907;b'F';87.5;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';-7.554083;378.894;-48.924107;256.74365
7;1426;b'T';87.5;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
7;1427;b'T';87.5;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
8;137;b'T';90.0;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
8;684;b'F';90.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-62.202682;881.4349;-7.1564865;372.69318
8;685;b'F';90.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-73.423004;435.51782;-43.377632;610.25226
8;686;b'F';90.0;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';-36.448345;387.7948;-40.2134;854.817
8;906;b'F';90.0;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';-63.16268;355.9138;-28.723982;192.99338
8;907;b'F';90.0;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';-17.502607;343.73932;-34.040085;151.52917
8;1426;b'T';90.0;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
8;1427;b'T';90.0;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
9;137;b'T';92.5;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
9;684;b'F';92.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-28.069298;1033.6216;12.958067;461.90582
9;685;b'F';92.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-65.41617;566.62366;-41.453773;669.003
9;686;b'F';92.5;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';-16.824211;407.40277;-5.6398582;732.88586
9;906;b'F';92.5;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';-66.2765;327.21246;1.464189;161.24799
9;907;b'F';92.5;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';-9.409847;337.39935;-20.602959;117.692444
9;1426;b'T';92.5;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
9;1427;b'T';92.5;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
10;137;b'T';95.0;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
10;684;b'F';95.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-15.399662;386.97827;-2.1447287;269.5216
10;685;b'F';95.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-41.25816;260.57095;6.716864;191.81384
10;686;b'F';95.0;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';-40.25496;191.30727;4.628069;192.22469
10;906;b'F';95.0;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';-5.220874;354.00543;-4.130643;176.27328
10;907;b'F';95.0;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';53.59114;255.95808;-17.38078;102.79207
10;1426;b'T';95.0;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
10;1427;b'T';95.0;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
11;137;b'T';97.5;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
11;684;b'F';97.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-5.017767;404.83878;-7.3108606;215.64032
11;685;b'F';97.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-46.88205;351.19296;-31.604675;439.59204
11;686;b'F';97.5;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';-47.211777;234.94809;-17.401737;244.1468
11;906;b'F';97.5;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';56.43573;371.873;-12.051905;197.33028
11;907;b'F';97.5;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';85.22011;230.71594;-6.438506;122.14104
11;1426;b'T';97.5;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
11;1427;b'T';97.5;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
12;137;b'T';100.0;b'2006326';3.004166666666667;-4.328708;314.49454;b'T';;;;
12;684;b'F';100.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';8.528637;299.0592;-31.46439;180.87508
12;685;b'F';100.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';5.7978277;310.09558;-47.925224;305.75333
12;686;b'F';100.0;b'2006326';11.956666666666667;-15.527362;331.87683;b'T';5.9971337;294.59525;-19.683737;327.31805
12;906;b'F';100.0;b'2006326';15.193055555555556;-6.7039647;314.5341;b'T';76.62845;363.80927;-2.836235;216.7567
12;907;b'F';100.0;b'2006326';15.22888888888889;-13.929329;316.6749;b'T';72.27133;211.94553;25.858496;150.05124
12;1426;b'T';100.0;b'2006326';23.96888888888889;-10.332314;323.7241;b'T';;;;
12;1427;b'T';100.0;b'2006327';0.004166666666666667;-3.049218;325.68265;b'T';;;;
