nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1359;b'F';87.5;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';94.00476;613.748;-64.55802;732.4192
8;5;b'F';90.0;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
8;6;b'F';90.0;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
8;7;b'F';90.0;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
8;603;b'T';90.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';40.301315;250.25421;-52.932575;224.90364
8;724;b'T';90.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-53.9794;293.10287;8.492337;291.03802
8;725;b'T';90.0;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';26.96161;435.1164;72.07321;393.15106
8;1357;b'F';90.0;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';77.328804;420.13986;-57.357235;305.15604
8;1358;b'F';90.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';63.70537;280.31082;-135.95082;711.66876
8;1359;b'F';90.0;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';71.01627;372.22922;-70.188324;493.393
9;5;b'F';92.5;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
9;6;b'F';92.5;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
9;7;b'F';92.5;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
9;603;b'T';92.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';35.319523;267.11142;-38.31238;229.27066
9;724;b'T';92.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-9.4632845;316.9074;26.874968;305.2627
9;725;b'T';92.5;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';29.090244;425.62558;96.70085;422.23608
9;1357;b'F';92.5;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';16.351358;361.90656;-59.376003;224.52695
9;1358;b'F';92.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';9.472092;239.69695;-150.5297;335.14987
9;1359;b'F';92.5;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';27.331747;306.27078;-93.76407;346.3697
10;5;b'F';95.0;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
10;6;b'F';95.0;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
10;7;b'F';95.0;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
10;603;b'T';95.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';23.693493;271.84808;-20.908901;224.34315
10;724;b'T';95.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-2.1711655;330.84454;41.23731;292.5746
10;725;b'T';95.0;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';-33.622204;415.5936;105.68183;398.7857
10;1357;b'F';95.0;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';-49.251225;474.05798;-88.79943;311.47058
10;1358;b'F';95.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';-40.34244;295.8988;-147.15312;675.44885
10;1359;b'F';95.0;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';-13.132111;325.22397;-119.664795;367.9013
11;5;b'F';97.5;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
11;6;b'F';97.5;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
11;7;b'F';97.5;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
11;603;b'T';97.5;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-28.819344;312.51965;-2.2582502;262.96854
11;724;b'T';97.5;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-0.8292742;351.44247;69.75554;309.21173
11;725;b'T';97.5;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';-69.48266;449.25586;85.0483;385.8394
11;1357;b'F';97.5;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';-112.97572;840.74066;-107.15677;363.03583
11;1358;b'F';97.5;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';-47.74753;505.19028;-130.98059;759.8332
11;1359;b'F';97.5;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';4.5637894;549.1908;-150.96353;691.8316
12;5;b'F';100.0;b'2005033';0.18194444444444444;0.63067865;327.1205;b'T';;;;
12;6;b'F';100.0;b'2005033';0.21861111111111112;-6.702718;328.8909;b'T';;;;
12;7;b'F';100.0;b'2005033';0.2555555555555556;-13.927958;331.0155;b'T';;;;
12;603;b'T';100.0;b'2005033';10.646666666666667;-3.0478837;315.71835;b'T';-70.21655;282.18695;19.568724;271.9411
12;724;b'T';100.0;b'2005033';12.264999999999999;-11.780444;322.3994;b'T';-3.5639496;358.53226;64.73141;302.94684
12;725;b'T';100.0;b'2005033';12.301111111111112;-4.329765;323.78305;b'T';-60.746155;424.36972;45.31365;430.61157
12;1357;b'F';100.0;b'2005033';22.802500000000002;-0.63055784;314.00317;b'T';;;;
12;1358;b'F';100.0;b'2005033';22.83833333333333;-8.046945;315.50726;b'T';;;;
12;1359;b'F';100.0;b'2005033';22.874444444444446;-15.527965;316.7875;b'T';;;;
