nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;565;b'T';85.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
6;566;b'T';85.0;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
6;1131;b'F';85.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
6;1132;b'F';85.0;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
6;1133;b'F';85.0;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
7;565;b'T';87.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
7;566;b'T';87.5;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
7;1131;b'F';87.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
7;1132;b'F';87.5;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
7;1133;b'F';87.5;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
8;565;b'T';90.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
8;566;b'T';90.0;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
8;1131;b'F';90.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
8;1132;b'F';90.0;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
8;1133;b'F';90.0;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
9;565;b'T';92.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
9;566;b'T';92.5;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
9;1131;b'F';92.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
9;1132;b'F';92.5;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
9;1133;b'F';92.5;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
10;565;b'T';95.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
10;566;b'T';95.0;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
10;1131;b'F';95.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
10;1132;b'F';95.0;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
10;1133;b'F';95.0;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
11;565;b'T';97.5;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
11;566;b'T';97.5;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
11;1131;b'F';97.5;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
11;1132;b'F';97.5;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
11;1133;b'F';97.5;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
12;565;b'T';100.0;b'2006166';9.618611111111111;-11.780442;327.0816;b'T';;;;
12;566;b'T';100.0;b'2006166';9.654722222222222;-4.329753;328.46512;b'T';;;;
12;1131;b'F';100.0;b'2006166';20.15361111111111;-0.63060224;318.72296;b'T';;;;
12;1132;b'F';100.0;b'2006166';20.189722222222223;-8.047003;320.22272;b'T';;;;
12;1133;b'F';100.0;b'2006166';20.225833333333334;-15.528034;321.50293;b'T';;;;
