nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;197;b'F';80.0;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
4;685;b'T';80.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';3.6075034;0.6434811;15.330746;0.52498657
4;686;b'T';80.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-31.792204;0.5415118;-0.090307236;0.47810856
5;44;b'F';82.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
5;195;b'F';82.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
5;196;b'F';82.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
5;197;b'F';82.5;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
5;685;b'T';82.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-7.388506;0.64326227;12.130051;0.5248548
5;686;b'T';82.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-28.385876;0.54137397;-3.4733295;0.47796917
6;44;b'F';85.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
6;195;b'F';85.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
6;196;b'F';85.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
6;197;b'F';85.0;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
6;685;b'T';85.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-26.303469;0.642958;16.98221;0.52463174
6;686;b'T';85.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-29.621323;0.54111207;-6.7758203;0.4777404
7;44;b'F';87.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
7;195;b'F';87.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
7;196;b'F';87.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
7;197;b'F';87.5;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
7;685;b'T';87.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-43.834675;0.64266735;12.352144;0.52421904
7;686;b'T';87.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-35.036858;0.5408498;-9.730006;0.4772627
8;44;b'F';90.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
8;195;b'F';90.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
8;196;b'F';90.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
8;197;b'F';90.0;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
8;685;b'T';90.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-54.079224;0.6424537;-2.4740572;0.52392054
8;686;b'T';90.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-44.65932;0.54062605;-21.725298;0.47690213
9;44;b'F';92.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
9;195;b'F';92.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
9;196;b'F';92.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
9;197;b'F';92.5;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
9;685;b'T';92.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-53.71573;0.64233196;-9.853661;0.52381843
9;686;b'T';92.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-59.365177;0.540525;-21.884926;0.4768131
10;44;b'F';95.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
10;195;b'F';95.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
10;196;b'F';95.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
10;197;b'F';95.0;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
10;685;b'T';95.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-33.38453;0.64235836;-48.401497;0.5238958
10;686;b'T';95.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-29.644749;0.5406271;-53.911045;0.4769835
11;44;b'F';97.5;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
11;195;b'F';97.5;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
11;196;b'F';97.5;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
11;197;b'F';97.5;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
11;685;b'T';97.5;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';-5.903622;0.6425639;-33.508755;0.52408826
11;686;b'T';97.5;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';-5.2236;0.54082084;-11.345425;0.4772095
12;44;b'F';100.0;b'2005242';4.287222222222223;-0.63116235;333.45972;b'?';;;;
12;195;b'F';100.0;b'2005242';7.559722222222222;0.63108504;317.11768;b'?';;;;
12;196;b'F';100.0;b'2005242';7.595555555555555;-6.7021947;318.9008;b'?';;;;
12;197;b'F';100.0;b'2005242';7.631388888888889;-13.927307;321.04233;b'?';;;;
12;685;b'T';100.0;b'2005242';16.371111111111112;-10.3301;328.0935;b'T';8.102756;0.6429079;26.30395;0.5244073
12;686;b'T';100.0;b'2005242';16.406944444444445;-3.0472343;330.04437;b'T';18.842264;0.54099625;48.97142;0.47742566
