nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;617;b'T';80.0;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';-33.872864;0.57891583;37.696007;0.4843878
4;618;b'T';80.0;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';-17.596014;0.9078012;26.967413;0.6538842
4;735;b'T';80.0;b'2005025';13.29;-11.779904;330.67493;b'T';-48.883217;0.623935;14.046339;0.60984945
4;736;b'T';80.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';52.106262;0.92651856;51.11634;0.7993877
4;1305;b'F';80.0;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';;;;
4;1306;b'F';80.0;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';;;;
4;1307;b'F';80.0;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
5;142;b'F';82.5;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
5;617;b'T';82.5;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';-36.884686;0.5782763;43.104485;0.48385993
5;618;b'T';82.5;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';-17.320393;0.90628827;26.874567;0.6530973
5;735;b'T';82.5;b'2005025';13.29;-11.779904;330.67493;b'T';-47.664474;0.6238426;29.782898;0.6097529
5;736;b'T';82.5;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';32.647854;0.92639226;71.015274;0.7992568
5;1305;b'F';82.5;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';;;;
5;1306;b'F';82.5;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';;;;
5;1307;b'F';82.5;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
6;142;b'F';85.0;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
6;617;b'T';85.0;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';-39.23926;0.5775217;54.098442;0.4834214
6;618;b'T';85.0;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';-19.330425;0.9040367;33.023624;0.6521305
6;735;b'T';85.0;b'2005025';13.29;-11.779904;330.67493;b'T';-60.073074;0.62369365;45.889385;0.6095811
6;736;b'T';85.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';16.747545;0.9261859;82.78865;0.79898316
6;1305;b'F';85.0;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';;;;
6;1306;b'F';85.0;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';;;;
6;1307;b'F';85.0;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
7;142;b'F';87.5;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
7;617;b'T';87.5;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';-39.318127;0.5764865;62.50487;0.48315412
7;618;b'T';87.5;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';-17.24296;0.903046;36.34253;0.6515572
7;735;b'T';87.5;b'2005025';13.29;-11.779904;330.67493;b'T';-30.736168;0.62354195;72.790825;0.60939646
7;736;b'T';87.5;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';10.043288;0.9259766;91.86955;0.7987005
7;1305;b'F';87.5;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';-83.151;0.7075273;-11.72522;0.65970653
7;1306;b'F';87.5;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';70.791695;1.0323696;33.43331;0.86851966
7;1307;b'F';87.5;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
8;142;b'F';90.0;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
8;617;b'T';90.0;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';-39.54316;0.5758687;73.03015;0.4826256
8;618;b'T';90.0;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';-15.993685;0.9016082;40.00377;0.65065783
8;735;b'T';90.0;b'2005025';13.29;-11.779904;330.67493;b'T';-7.468235;0.6233842;83.68388;0.60921586
8;736;b'T';90.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';-12.920612;0.9255659;85.787964;0.7983933
8;1305;b'F';90.0;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';-26.918816;0.70726514;-32.68659;0.65939385
8;1306;b'F';90.0;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';-28.629314;1.0321925;20.984093;0.8682856
8;1307;b'F';90.0;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
9;142;b'F';92.5;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
9;617;b'T';92.5;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';-40.464436;0.57542133;82.77336;0.48215082
9;618;b'T';92.5;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';-16.50978;0.9003405;54.95896;0.649853
9;735;b'T';92.5;b'2005025';13.29;-11.779904;330.67493;b'T';30.096102;0.6232446;96.85347;0.60903907
9;736;b'T';92.5;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';-10.45346;0.9251636;77.45607;0.79801273
9;1305;b'F';92.5;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';-23.57206;0.70733356;-70.18849;0.6594363
9;1306;b'F';92.5;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';-45.72912;1.0322304;-13.183338;0.8683075
9;1307;b'F';92.5;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
10;142;b'F';95.0;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
10;617;b'T';95.0;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';-26.007542;0.5754088;69.799934;0.48223346
10;618;b'T';95.0;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';-10.262263;0.9009561;45.350304;0.64999497
10;735;b'T';95.0;b'2005025';13.29;-11.779904;330.67493;b'T';62.880028;0.623186;95.089066;0.6089544
10;736;b'T';95.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';14.925051;0.9251794;64.30053;0.7979577
10;1305;b'F';95.0;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';-11.603317;0.7074043;-63.857506;0.6595515
10;1306;b'F';95.0;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';-109.492004;1.0322397;-14.893681;0.86834407
10;1307;b'F';95.0;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
11;142;b'F';97.5;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
11;617;b'T';97.5;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';-27.044682;0.576085;68.085266;0.48280495
11;618;b'T';97.5;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';-9.344484;0.901298;39.2639;0.6504326
11;735;b'T';97.5;b'2005025';13.29;-11.779904;330.67493;b'T';83.74312;0.622928;71.53726;0.60897493
11;736;b'T';97.5;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';20.573347;0.9254644;22.138945;0.79828405
11;1305;b'F';97.5;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';16.5569;0.7074721;-34.445637;0.6596333
11;1306;b'F';97.5;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';-186.70645;1.0322962;-22.054695;0.8684065
11;1307;b'F';97.5;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
12;142;b'F';100.0;b'2005025';2.894722222222222;-13.928877;315.0111;b'?';;;;
12;617;b'T';100.0;b'2005025';11.635833333333332;-10.331772;322.0431;b'T';-32.217995;0.5768367;69.78313;0.48320562
12;618;b'T';100.0;b'2005025';11.671944444444446;-3.048536;323.98932;b'T';-5.3538103;0.89836234;19.438734;0.6502656
12;735;b'T';100.0;b'2005025';13.29;-11.779904;330.67493;b'T';61.79808;0.6228993;52.59046;0.60911703
12;736;b'T';100.0;b'2005025';13.326111111111112;-4.329141;332.05823;b'T';12.351522;0.92563343;19.924198;0.7985823
12;1305;b'F';100.0;b'2005025';23.826944444444443;-0.6299572;322.28662;b'T';0.7337823;0.7075291;9.897341;0.6596954
12;1306;b'F';100.0;b'2005025';23.862777777777776;-8.046438;323.7903;b'T';-227.26082;1.0323505;5.532814;0.86848974
12;1307;b'F';100.0;b'2005025';23.898611111111112;-15.5275345;325.07434;b'?';;;;
