nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;753;b'T';90.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
8;1093;b'T';90.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';-26.876537;404.3111;-53.937782;168.68002
9;166;b'F';92.5;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
9;167;b'F';92.5;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
9;168;b'F';92.5;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
9;411;b'F';92.5;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
9;412;b'F';92.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
9;413;b'F';92.5;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
9;427;b'F';92.5;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
9;752;b'T';92.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';-44.03229;90.034;-7.2861834;133.57996
9;753;b'T';92.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
9;1093;b'T';92.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';30.47361;428.90045;-8.44165;174.48735
10;166;b'F';95.0;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
10;167;b'F';95.0;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
10;168;b'F';95.0;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
10;411;b'F';95.0;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
10;412;b'F';95.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
10;413;b'F';95.0;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
10;427;b'F';95.0;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
10;752;b'T';95.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
10;753;b'T';95.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
10;1093;b'T';95.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';57.464916;446.2272;3.0979624;193.9975
11;166;b'F';97.5;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
11;167;b'F';97.5;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
11;168;b'F';97.5;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
11;411;b'F';97.5;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
11;412;b'F';97.5;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
11;413;b'F';97.5;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
11;427;b'F';97.5;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
11;752;b'T';97.5;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
11;753;b'T';97.5;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
11;1093;b'T';97.5;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';61.425808;494.46005;12.922626;223.4293
12;166;b'F';100.0;b'2006235';6.569999999999999;-0.6319167;318.6218;b'T';;;;
12;167;b'F';100.0;b'2006235';6.606111111111111;-8.048151;320.12213;b'T';;;;
12;168;b'F';100.0;b'2006235';6.641944444444444;-15.52923;321.40723;b'T';;;;
12;411;b'F';100.0;b'2006235';8.225;0.63190603;326.6086;b'T';;;;
12;412;b'F';100.0;b'2006235';8.26138888888889;-6.70126;328.38382;b'T';;;;
12;413;b'F';100.0;b'2006235';8.298055555555555;-13.926247;330.51303;b'T';;;;
12;427;b'F';100.0;b'2006235';8.295555555555556;-13.926247;330.55063;b'T';;;;
12;752;b'T';100.0;b'2006235';20.30638888888889;-11.781646;321.91174;b'T';;;;
12;753;b'T';100.0;b'2006235';20.342222222222222;-4.3311152;323.30008;b'T';;;;
12;1093;b'T';100.0;b'2006235';18.688055555555554;-3.046626;315.23123;b'T';60.510983;496.69772;40.36322;260.00552
