nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;723;b'F';85.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';27.48661;20.151608;71.81736;16.223042
7;184;b'T';87.5;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
7;185;b'T';87.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
7;721;b'F';87.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';-14.824055;27.996847;63.542995;14.519985
7;722;b'F';87.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';21.07035;20.047451;104.46793;13.629896
7;723;b'F';87.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';22.446829;20.228077;99.68616;14.452248
8;184;b'T';90.0;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
8;185;b'T';90.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
8;721;b'F';90.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';-40.807404;32.4242;-4.3809404;16.906755
8;722;b'F';90.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-32.646835;22.659172;61.470108;14.334603
8;723;b'F';90.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-37.054363;22.347364;120.21655;15.272522
9;184;b'T';92.5;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
9;185;b'T';92.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
9;721;b'F';92.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';-68.22891;35.006775;-66.95379;19.225622
9;722;b'F';92.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-74.49741;26.5827;1.4263306;16.6139
9;723;b'F';92.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-63.620094;28.18917;104.36429;19.22388
10;184;b'T';95.0;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
10;185;b'T';95.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
10;721;b'F';95.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';-62.42769;52.8819;-55.799255;26.71174
10;722;b'F';95.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-62.870644;39.18956;-39.16749;24.265402
10;723;b'F';95.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';-28.820137;41.388103;29.371002;26.887192
11;184;b'T';97.5;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
11;185;b'T';97.5;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
11;721;b'F';97.5;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';-36.918106;73.91554;0.79963875;38.07963
11;722;b'F';97.5;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';-28.941797;56.857292;-44.37947;34.545605
11;723;b'F';97.5;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';10.422558;65.1452;-58.04925;39.49364
12;184;b'T';100.0;b'2005287';7.671944444444445;-10.330301;325.65015;b'T';;;;
12;185;b'T';100.0;b'2005287';7.707777777777777;-3.047238;327.601;b'T';;;;
12;721;b'F';100.0;b'2005287';19.861944444444443;-0.63116956;325.91116;b'T';-7.9373074;120.284904;37.217293;66.46052
12;722;b'F';100.0;b'2005287';19.89805555555556;-8.047502;327.41122;b'T';13.462952;85.732155;-24.239986;56.14452
12;723;b'F';100.0;b'2005287';19.934166666666666;-15.52847;328.6917;b'T';38.219334;82.93338;-94.881256;58.28639
