nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;1403;b'F';87.5;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';43.84888;353.82422;-85.53641;322.57037
8;43;b'F';90.0;b'2006154';0.74;0.6300805;319.15466;b'';82.81009;264.26398;-60.520134;297.0481
8;44;b'F';90.0;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';33.41592;227.74635;-73.359985;242.90018
8;45;b'F';90.0;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';-23.124868;330.1582;-10.161608;294.5893
8;616;b'T';90.0;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';-71.98296;254.80597;-49.95654;227.92973
8;617;b'T';90.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-90.21611;310.31577;-5.7069416;198.69595
8;848;b'T';90.0;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';241.14479;242.07986;48.51125;287.26163
8;849;b'T';90.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';82.136925;252.10356;-12.110231;224.82222
8;1401;b'F';90.0;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';59.969734;368.6767;-21.912432;355.64148
8;1402;b'F';90.0;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';21.259281;359.4969;-44.84896;214.54305
8;1403;b'F';90.0;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';47.486305;284.7013;-84.12079;198.71474
9;43;b'F';92.5;b'2006154';0.74;0.6300805;319.15466;b'';84.146385;118.83694;-75.18762;184.8129
9;44;b'F';92.5;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';57.10213;99.7144;-69.68239;122.66501
9;45;b'F';92.5;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';18.402258;167.37695;-5.92597;138.55933
9;616;b'T';92.5;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';-43.251854;286.4256;-52.089737;316.53693
9;617;b'T';92.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-66.5684;284.2687;-32.364143;177.82854
9;848;b'T';92.5;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';165.23582;281.19128;44.058594;268.162
9;849;b'T';92.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';76.81663;257.14075;11.920372;226.1687
9;1401;b'F';92.5;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';39.55007;296.98477;-59.700638;243.5855
9;1402;b'F';92.5;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';7.8873615;343.44342;-55.390182;179.20233
9;1403;b'F';92.5;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';41.1815;299.93402;-82.83027;191.25345
10;43;b'F';95.0;b'2006154';0.74;0.6300805;319.15466;b'';93.69494;101.05179;-27.20055;182.49283
10;44;b'F';95.0;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';93.52562;94.85185;-16.715212;152.69708
10;45;b'F';95.0;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';76.53065;98.26682;-3.6254597;140.60083
10;616;b'T';95.0;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';-153.11137;296.03366;117.329124;217.33669
10;617;b'T';95.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-107.88695;331.25418;38.259342;266.8815
10;848;b'T';95.0;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';68.16945;336.0661;5.576137;276.7129
10;849;b'T';95.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';76.19511;276.53198;32.618645;239.77054
10;1401;b'F';95.0;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';54.70963;352.55963;-87.27718;263.40155
10;1402;b'F';95.0;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';4.197691;395.12036;-67.99585;232.40286
10;1403;b'F';95.0;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';26.149506;370.43176;-84.85522;269.93973
11;43;b'F';97.5;b'2006154';0.74;0.6300805;319.15466;b'';94.903366;155.87802;73.27143;254.82036
11;44;b'F';97.5;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';109.39856;140.37018;86.722565;220.78854
11;45;b'F';97.5;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';124.28508;145.27502;26.281994;226.26831
11;616;b'T';97.5;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';-238.5528;350.4444;213.39172;210.66608
11;617;b'T';97.5;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-115.677216;375.701;31.34216;308.18347
11;848;b'T';97.5;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';-39.21175;212.47481;-54.582165;258.83463
11;849;b'T';97.5;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';67.36907;269.76495;12.212589;261.57593
11;1401;b'F';97.5;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';73.68044;459.17432;-114.25626;389.34952
11;1402;b'F';97.5;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';14.610415;454.0453;-91.15037;331.47665
11;1403;b'F';97.5;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';-10.115841;467.6539;-83.52051;409.26816
12;43;b'F';100.0;b'2006154';0.74;0.6300805;319.15466;b'';59.825012;235.96251;122.0646;367.67963
12;44;b'F';100.0;b'2006154';0.7758333333333333;-6.703395;320.9374;b'';75.93885;230.53279;134.99808;326.15372
12;45;b'F';100.0;b'2006154';0.8116666666666668;-13.928723;323.07846;b'';129.29105;258.1903;66.77027;361.85837
12;616;b'T';100.0;b'2006154';9.550555555555555;-10.331471;330.14365;b'T';-194.61899;372.8802;102.677086;421.28085
12;617;b'T';100.0;b'2006154';9.586666666666668;-3.0484526;332.08987;b'T';-146.57611;353.46008;57.63004;280.6554
12;848;b'T';100.0;b'2006154';12.822777777777778;-11.779955;314.4382;b'T';8.912808;327.86896;-63.386868;335.61392
12;849;b'T';100.0;b'2006154';12.858888888888888;-4.3292065;315.82156;b'T';35.615692;230.43796;-44.682785;246.58704
12;1401;b'F';100.0;b'2006154';21.740000000000002;-0.6298278;330.4122;b'T';55.85948;521.0879;-122.52223;472.082
12;1402;b'F';100.0;b'2006154';21.77583333333333;-8.046693;331.91608;b'T';-3.8324318;420.68936;-98.47095;425.3626
12;1403;b'F';100.0;b'2006154';21.811944444444446;-15.527779;333.19608;b'T';-51.09065;537.2333;-85.8919;561.8363
