nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;673;b'T';77.5;b'2006155';11.4775;-11.779931;331.7104;b'T';;;;
3;674;b'T';77.5;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';;;;
3;1284;b'F';77.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
3;1285;b'F';77.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
3;1286;b'F';77.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
3;1359;b'F';77.5;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
3;1360;b'F';77.5;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
4;564;b'T';80.0;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
4;565;b'T';80.0;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
4;673;b'T';80.0;b'2006155';11.4775;-11.779931;331.7104;b'T';;;;
4;674;b'T';80.0;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';;;;
4;1284;b'F';80.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
4;1285;b'F';80.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
4;1286;b'F';80.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
4;1359;b'F';80.0;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
4;1360;b'F';80.0;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
5;564;b'T';82.5;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
5;565;b'T';82.5;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
5;673;b'T';82.5;b'2006155';11.4775;-11.779931;331.7104;b'T';90.521225;498.1568;40.066956;433.8617
5;674;b'T';82.5;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';61.206467;675.6378;12.786836;507.33823
5;1284;b'F';82.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
5;1285;b'F';82.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
5;1286;b'F';82.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
5;1359;b'F';82.5;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
5;1360;b'F';82.5;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
6;564;b'T';85.0;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
6;565;b'T';85.0;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
6;673;b'T';85.0;b'2006155';11.4775;-11.779931;331.7104;b'T';63.727562;431.2366;17.584835;385.5101
6;674;b'T';85.0;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';61.939632;613.8746;-17.415724;439.5408
6;1284;b'F';85.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
6;1285;b'F';85.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
6;1286;b'F';85.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
6;1359;b'F';85.0;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
6;1360;b'F';85.0;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
7;564;b'T';87.5;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
7;565;b'T';87.5;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
7;673;b'T';87.5;b'2006155';11.4775;-11.779931;331.7104;b'T';31.0675;384.2327;3.1198483;343.5437
7;674;b'T';87.5;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';37.355896;563.8542;-37.94719;368.29053
7;1284;b'F';87.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
7;1285;b'F';87.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
7;1286;b'F';87.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
7;1359;b'F';87.5;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
7;1360;b'F';87.5;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
8;564;b'T';90.0;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
8;565;b'T';90.0;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
8;673;b'T';90.0;b'2006155';11.4775;-11.779931;331.7104;b'T';6.325978;353.0035;20.33424;284.84094
8;674;b'T';90.0;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';5.958048;543.0569;-23.724731;316.14008
8;1284;b'F';90.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
8;1285;b'F';90.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
8;1286;b'F';90.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
8;1359;b'F';90.0;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
8;1360;b'F';90.0;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
9;564;b'T';92.5;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
9;565;b'T';92.5;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
9;673;b'T';92.5;b'2006155';11.4775;-11.779931;331.7104;b'T';4.7147036;352.0292;60.233288;272.2766
9;674;b'T';92.5;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';-27.08891;534.058;34.566475;286.00116
9;1284;b'F';92.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
9;1285;b'F';92.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
9;1286;b'F';92.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
9;1359;b'F';92.5;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
9;1360;b'F';92.5;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
10;564;b'T';95.0;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
10;565;b'T';95.0;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
10;673;b'T';95.0;b'2006155';11.4775;-11.779931;331.7104;b'T';1.8227463;303.3815;88.934074;269.6996
10;674;b'T';95.0;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';-39.273163;438.25812;83.34146;280.61188
10;1284;b'F';95.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
10;1285;b'F';95.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
10;1286;b'F';95.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
10;1359;b'F';95.0;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
10;1360;b'F';95.0;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
11;564;b'T';97.5;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
11;565;b'T';97.5;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
11;673;b'T';97.5;b'2006155';11.4775;-11.779931;331.7104;b'T';-5.04142;237.0328;84.07964;243.95793
11;674;b'T';97.5;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';-17.104326;246.39697;81.92498;251.19974
11;1284;b'F';97.5;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
11;1285;b'F';97.5;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
11;1286;b'F';97.5;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
11;1359;b'F';97.5;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
11;1360;b'F';97.5;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
12;564;b'T';100.0;b'2006155';9.820833333333333;-10.331573;323.11615;b'T';;;;
12;565;b'T';100.0;b'2006155';9.8575;-3.048549;325.05396;b'T';;;;
12;673;b'T';100.0;b'2006155';11.4775;-11.779931;331.7104;b'T';-29.995071;145.58817;36.377266;165.8376
12;674;b'T';100.0;b'2006155';11.513333333333332;-4.3291783;333.0979;b'T';7.945948;141.33896;34.91571;184.53418
12;1284;b'F';100.0;b'2006155';22.0125;-0.6299328;323.35132;b'T';;;;
12;1285;b'F';100.0;b'2006155';22.04861111111111;-8.046399;324.85086;b'T';;;;
12;1286;b'F';100.0;b'2006155';22.084444444444443;-15.527481;326.13504;b'T';;;;
12;1359;b'F';100.0;b'2006155';23.665833333333335;0.63004124;331.36337;b'T';;;;
12;1360;b'F';100.0;b'2006155';23.701666666666664;-6.703391;333.1461;b'T';;;;
