nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;1239;b'F';85.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
7;15;b'F';87.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
7;16;b'F';87.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
7;17;b'F';87.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
7;410;b'T';87.5;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';-4.136799;161.18076;-13.935539;126.177666
7;411;b'T';87.5;b'2006278';9.345;-3.04797;328.38004;b'T';-43.77437;133.68431;10.112116;102.694435
7;1237;b'F';87.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
7;1238;b'F';87.5;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
7;1239;b'F';87.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
8;15;b'F';90.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
8;16;b'F';90.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
8;17;b'F';90.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
8;410;b'T';90.0;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';6.9398875;135.55675;-12.211563;60.9482
8;411;b'T';90.0;b'2006278';9.345;-3.04797;328.38004;b'T';1.6704385;109.1665;14.820223;70.98194
8;1237;b'F';90.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
8;1238;b'F';90.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
8;1239;b'F';90.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
9;15;b'F';92.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
9;16;b'F';92.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
9;17;b'F';92.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
9;410;b'T';92.5;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';-3.0283732;176.02736;-11.197287;108.0603
9;411;b'T';92.5;b'2006278';9.345;-3.04797;328.38004;b'T';34.811928;137.21802;32.61609;58.822758
9;1237;b'F';92.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
9;1238;b'F';92.5;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
9;1239;b'F';92.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
10;15;b'F';95.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
10;16;b'F';95.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
10;17;b'F';95.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
10;410;b'T';95.0;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';-5.6831346;285.8091;-0.89124227;189.28177
10;411;b'T';95.0;b'2006278';9.345;-3.04797;328.38004;b'T';18.982552;161.1784;43.37703;63.004345
10;1237;b'F';95.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
10;1238;b'F';95.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
10;1239;b'F';95.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
11;15;b'F';97.5;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
11;16;b'F';97.5;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
11;17;b'F';97.5;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
11;410;b'T';97.5;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';-16.583332;187.87648;56.669895;220.69563
11;411;b'T';97.5;b'2006278';9.345;-3.04797;328.38004;b'T';-11.845502;99.75691;41.74603;64.08051
11;1237;b'F';97.5;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
11;1238;b'F';97.5;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
11;1239;b'F';97.5;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
12;15;b'F';100.0;b'2006278';0.4983333333333333;0.6305318;315.44492;b'T';;;;
12;16;b'F';100.0;b'2006278';0.5341666666666666;-6.7028813;317.2278;b'T';;;;
12;17;b'F';100.0;b'2006278';0.5700000000000001;-13.928142;319.36905;b'T';;;;
12;410;b'T';100.0;b'2006278';9.309166666666666;-10.330923;326.42944;b'T';-37.814358;123.26;116.278076;127.02444
12;411;b'T';100.0;b'2006278';9.345;-3.04797;328.38004;b'T';-29.731758;207.32683;36.234737;107.31605
12;1237;b'F';100.0;b'2006278';21.498055555555556;-0.6302786;326.70663;b'T';;;;
12;1238;b'F';100.0;b'2006278';21.53388888888889;-8.0470915;328.2107;b'T';;;;
12;1239;b'F';100.0;b'2006278';21.57;-15.528125;329.49094;b'T';;;;
