nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1206;b'F';90.0;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';101.199036;64.23392;-13.095579;45.817745
8;1207;b'F';90.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';183.92807;66.26161;20.9925;49.69275
8;1395;b'F';90.0;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
9;376;b'T';92.5;b'2006038';8.654444444444444;-10.330785;327.2545;b'';-21.598202;170.4624;44.29727;120.513504
9;377;b'T';92.5;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';-59.028088;151.95885;90.009995;166.31793
9;1205;b'F';92.5;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';18.235128;58.46291;-79.83213;40.84928
9;1206;b'F';92.5;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';72.504005;76.828156;-105.58547;54.762074
9;1207;b'F';92.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';141.81067;118.67473;-81.231094;65.55198
9;1395;b'F';92.5;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
10;376;b'T';95.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'';-22.492899;198.37918;57.382595;169.55736
10;377;b'T';95.0;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';-55.68184;195.08606;95.18856;179.05171
10;1205;b'F';95.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';-0.119234085;70.9883;-147.0617;51.66839
10;1206;b'F';95.0;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';-16.850124;102.01667;-131.5459;67.142586
10;1207;b'F';95.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';8.785007;166.41618;-131.92625;89.6449
10;1395;b'F';95.0;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
11;376;b'T';97.5;b'2006038';8.654444444444444;-10.330785;327.2545;b'';-35.600937;251.45326;78.11425;172.51006
11;377;b'T';97.5;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';-56.803482;258.12146;80.9254;205.7508
11;1205;b'F';97.5;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';24.239616;114.95815;-146.60359;79.82062
11;1206;b'F';97.5;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';-79.68126;116.189606;-114.937256;80.64475
11;1207;b'F';97.5;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-119.33039;97.79435;-104.92886;81.324745
11;1395;b'F';97.5;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
12;376;b'T';100.0;b'2006038';8.654444444444444;-10.330785;327.2545;b'';-59.669113;318.7468;92.71318;248.32707
12;377;b'T';100.0;b'2006038';8.690555555555555;-3.0478482;329.20093;b'';-82.15393;371.28326;58.96137;342.06482
12;1205;b'F';100.0;b'2006038';20.844444444444445;-0.6303913;327.51505;b'T';70.628426;219.44028;-124.487885;132.97386
12;1206;b'F';100.0;b'2006038';20.880277777777778;-8.04719;329.01913;b'T';-58.00744;151.84221;-90.681816;123.18738
12;1207;b'F';100.0;b'2006038';20.91638888888889;-15.5282135;330.29938;b'T';-107.47109;111.67168;-56.651035;128.7603
12;1395;b'F';100.0;b'2006039';0.18916666666666665;-13.927907;315.089;b'?';;;;
