nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;593;b'F';90.0;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';23.108849;362.17365;-1.4485226;562.9433
8;711;b'F';90.0;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';10.070049;259.99533;27.411097;201.45932
8;712;b'F';90.0;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';28.374222;407.7049;46.683163;208.28664
9;47;b'T';92.5;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';-41.41577;114.47725;-13.464392;160.49033
9;48;b'T';92.5;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';-60.687656;142.31972;-11.088502;182.86688
9;66;b'T';92.5;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
9;67;b'T';92.5;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
9;591;b'F';92.5;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';9.607868;343.69083;-16.115736;167.57486
9;592;b'F';92.5;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';74.34096;169.75273;21.121113;192.28986
9;593;b'F';92.5;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';67.18007;196.08037;20.249424;261.89014
9;711;b'F';92.5;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';-8.973223;317.41183;22.482342;223.90259
9;712;b'F';92.5;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';15.255575;448.2358;31.996914;223.70422
10;47;b'T';95.0;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';-25.326038;167.43752;-31.327576;219.59367
10;48;b'T';95.0;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';-41.49023;219.36267;-20.3218;214.88739
10;66;b'T';95.0;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
10;67;b'T';95.0;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
10;591;b'F';95.0;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';-50.388493;355.20215;4.4513817;131.43115
10;592;b'F';95.0;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';44.58252;153.96051;33.436794;125.365555
10;593;b'F';95.0;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';46.452393;116.31151;34.32287;115.19055
10;711;b'F';95.0;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';-29.572311;301.90964;-6.5015373;174.04637
10;712;b'F';95.0;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';-24.020016;424.88477;5.6378527;154.08156
11;47;b'T';97.5;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';-16.875622;260.18323;-49.121033;269.37207
11;48;b'T';97.5;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';-23.89037;391.7341;-23.32476;292.12256
11;66;b'T';97.5;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
11;67;b'T';97.5;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
11;591;b'F';97.5;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';-62.335228;363.3359;48.42564;322.81686
11;592;b'F';97.5;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';-15.020362;184.53824;21.34411;148.49521
11;593;b'F';97.5;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';-0.4874344;105.34866;11.38349;80.42308
11;711;b'F';97.5;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';-36.748367;249.01138;-29.523546;122.733215
11;712;b'F';97.5;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';-43.772736;401.97742;-25.367638;112.75371
12;47;b'T';100.0;b'2006080';0.7027777777777777;-10.331697;322.4391;b'T';-10.050447;358.99414;-65.46659;357.1458
12;48;b'T';100.0;b'2006080';0.7383333333333333;-3.0486045;324.39362;b'T';-0.41360593;602.0066;-35.429356;342.91296
12;66;b'T';100.0;b'2006080';2.356666666666667;-11.779922;331.07513;b'T';;;;
12;67;b'T';100.0;b'2006080';2.392777777777778;-4.329052;332.45844;b'T';;;;
12;591;b'F';100.0;b'2006080';12.892222222222221;-0.62978554;322.70758;b'T';-60.751892;273.37106;40.97947;184.86156
12;592;b'F';100.0;b'2006080';12.928055555555554;-8.046472;324.21127;b'T';-45.21083;181.01541;3.062908;114.755264
12;593;b'F';100.0;b'2006080';12.964444444444444;-15.5275755;325.48706;b'T';-37.004097;159.88533;-17.06696;104.2979
12;711;b'F';100.0;b'2006080';14.546666666666665;0.6299038;330.70297;b'T';8.302671;240.91339;-22.082598;100.58446
12;712;b'F';100.0;b'2006080';14.582500000000001;-6.7035446;332.4856;b'T';-38.830933;371.84134;-51.677414;104.466644
