nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;184;b'F';82.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';87.29202;0.6192525;-104.77095;0.6015798
5;185;b'F';82.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';60.98341;0.7261766;-98.73116;0.6269777
5;367;b'F';82.5;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
5;368;b'F';82.5;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
5;819;b'T';82.5;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';-22.347912;0.96375316;-98.84219;0.86061704
5;820;b'T';82.5;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';-87.92576;0.850079;101.34652;0.6278192
5;871;b'T';82.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-19.49937;0.59374386;5.2614684;0.4879284
6;183;b'F';85.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';46.82939;0.63006413;-103.231606;0.62448084
6;184;b'F';85.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';85.451035;0.6191574;-111.74724;0.60144305
6;185;b'F';85.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';70.75713;0.7258693;-97.69168;0.6265843
6;367;b'F';85.0;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
6;368;b'F';85.0;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
6;819;b'T';85.0;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';-36.9991;0.96324074;-66.10484;0.86011297
6;820;b'T';85.0;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';-66.7489;0.84971774;18.025442;0.62749255
6;871;b'T';85.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-53.2475;0.59294903;-4.768898;0.4871341
7;183;b'F';87.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';31.171328;0.6298844;-89.60464;0.624154
7;184;b'F';87.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';62.971146;0.6189808;-108.802216;0.6012029
7;185;b'F';87.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';63.87101;0.72534543;-75.875244;0.6258614
7;367;b'F';87.5;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
7;368;b'F';87.5;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
7;819;b'T';87.5;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';-54.560455;0.9623201;-30.99102;0.8596683
7;820;b'T';87.5;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';-56.556934;0.75522196;-51.307552;0.60231584
7;871;b'T';87.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-77.59615;0.59180015;-11.321341;0.48632574
8;183;b'F';90.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';-2.417982;0.6296847;-83.914604;0.6237909
8;184;b'F';90.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';29.349045;0.6187995;-108.22948;0.6009481
8;185;b'F';90.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';54.156307;0.7248938;-59.189697;0.62529504
8;367;b'F';90.0;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
8;368;b'F';90.0;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
8;819;b'T';90.0;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';-70.413956;0.9617037;-3.2147026;0.8594097
8;820;b'T';90.0;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';-69.64955;0.7548138;-64.205925;0.60186136
8;871;b'T';90.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-98.65982;0.59055924;-19.829498;0.4855309
9;183;b'F';92.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';-13.9021435;0.6295787;-81.99461;0.6236483
9;184;b'F';92.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';-28.713251;0.6187089;-98.16634;0.6008303
9;185;b'F';92.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';25.540754;0.7247807;-41.561913;0.6252402
9;367;b'F';92.5;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
9;368;b'F';92.5;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
9;819;b'T';92.5;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';-82.80611;0.96168566;2.8465805;0.8593985
9;820;b'T';92.5;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';-85.49147;0.7545446;-34.435947;0.6014809
9;871;b'T';92.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-104.85699;0.590135;-27.430096;0.48551923
10;183;b'F';95.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';45.774166;0.62963885;-94.276634;0.62379843
10;184;b'F';95.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';18.259945;0.61875045;-124.65599;0.60091746
10;185;b'F';95.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';4.687666;0.7250292;-60.308853;0.6256583
10;367;b'F';95.0;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
10;368;b'F';95.0;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
10;819;b'T';95.0;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';-82.162254;0.9617458;3.8201122;0.85960615
10;820;b'T';95.0;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';-64.99418;0.7545999;-62.670025;0.6013999
10;871;b'T';95.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-117.1203;0.590069;-43.7551;0.4857254
11;183;b'F';97.5;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';77.28221;0.6298291;-111.120964;0.6241328
11;184;b'F';97.5;b'2005246';3.8025;-8.0471115;330.9452;b'T';83.24451;0.61888516;-128.21043;0.6011414
11;185;b'F';97.5;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';48.92867;0.725444;-96.373764;0.62627167
11;367;b'F';97.5;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
11;368;b'F';97.5;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
11;819;b'T';97.5;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';-80.87462;0.96211296;-7.041271;0.8597981
11;820;b'T';97.5;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';-27.732994;0.75490755;-106.346016;0.6018145
11;871;b'T';97.5;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-75.41547;0.5898963;-23.23686;0.48580948
12;183;b'F';100.0;b'2005246';3.766388888888889;-0.63073033;329.4454;b'T';53.280422;0.6300315;-152.71408;0.62442744
12;184;b'F';100.0;b'2005246';3.8025;-8.0471115;330.9452;b'T';110.17193;0.61903685;-89.919;0.6013747
12;185;b'F';100.0;b'2005246';3.8383333333333334;-15.528226;332.22977;b'T';104.56933;0.7257894;-77.9302;0.62676966
12;367;b'F';100.0;b'2005246';7.074722222222222;-6.702711;314.88638;b'?';;;;
12;368;b'F';100.0;b'2005246';7.110555555555555;-13.927884;317.0277;b'?';;;;
12;819;b'T';100.0;b'2005246';15.850555555555555;-10.330712;324.07523;b'T';-67.95351;0.96242195;-22.575361;0.859952
12;820;b'T';100.0;b'2005246';15.886388888888888;-3.0477939;326.02588;b'T';4.326998;0.7553504;-155.2837;0.60247195
12;871;b'T';100.0;b'2005246';17.504444444444445;-11.78051;332.7112;b'T';-24.406761;0.5901383;2.3160155;0.48628014
