nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;855;b'T';92.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';-51.766354;0.5429396;-51.019203;0.4851169
10;146;b'F';95.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';-7.9586115;0.9125326;-107.649376;0.85786396
10;147;b'F';95.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-32.8347;0.9006096;-117.28666;0.8659344
10;148;b'F';95.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';71.05021;0.8807507;-86.385605;0.8684838
10;339;b'F';95.0;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';-93.36493;0.556868;119.89961;0.5522777
10;784;b'T';95.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'';-19.024662;0.7576764;-71.23524;0.8399504
10;785;b'T';95.0;b'2005127';15.546111111111111;-3.048006;323.61673;b'';-63.361885;0.5481796;15.593703;0.5206993
10;854;b'T';95.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';27.787182;0.72185475;-22.907204;0.56330395
10;855;b'T';95.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';-55.109875;0.5438933;-63.274147;0.48534262
11;146;b'F';97.5;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';32.59873;0.91273355;-74.02549;0.8581605
11;147;b'F';97.5;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-49.23635;0.9008077;-88.56342;0.8662285
11;148;b'F';97.5;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';59.87946;0.88132554;-73.10417;0.86921656
11;339;b'F';97.5;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';-21.22308;0.5570054;113.33298;0.5526053
11;784;b'T';97.5;b'2005127';15.510277777777778;-10.330954;321.66614;b'';-14.779242;0.7578534;-37.04143;0.8398408
11;785;b'T';97.5;b'2005127';15.546111111111111;-3.048006;323.61673;b'';-112.47287;0.54825395;101.78012;0.5206525
11;854;b'T';97.5;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';53.94415;0.72064686;-4.468314;0.5630162
11;855;b'T';97.5;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';-49.931885;0.5441524;-71.48465;0.485564
12;146;b'F';100.0;b'2005127';3.4258333333333337;-0.6305335;327.04028;b'T';64.12333;0.9129007;-31.056408;0.8583898
12;147;b'F';100.0;b'2005127';3.4616666666666664;-8.046935;328.54428;b'T';-103.51311;0.90097827;15.615515;0.86647785
12;148;b'F';100.0;b'2005127';3.497777777777778;-15.528069;329.8245;b'T';23.355082;0.8817753;-29.787537;0.86978173
12;339;b'F';100.0;b'2005127';6.770277777777777;-13.928143;314.61832;b'T';24.115791;0.5571182;70.28155;0.5528071
12;784;b'T';100.0;b'2005127';15.510277777777778;-10.330954;321.66614;b'';11.170584;0.7580406;-49.91194;0.8399135
12;785;b'T';100.0;b'2005127';15.546111111111111;-3.048006;323.61673;b'';-93.133095;0.5483525;66.18322;0.52066696
12;854;b'T';100.0;b'2005127';17.16444444444444;-11.780346;330.29794;b'T';36.902542;0.7202434;-4.1148157;0.56300414
12;855;b'T';100.0;b'2005127';17.200277777777778;-4.329653;331.6857;b'T';-44.925182;0.5444248;-57.324905;0.48588106
