nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;281;b'F';80.0;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';-150.68376;641.12213;-42.030373;618.5051
4;525;b'F';80.0;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';-27.592419;594.1102;109.25134;561.27203
4;526;b'F';80.0;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';-41.126633;740.49316;110.450485;438.08966
4;527;b'F';80.0;b'2006240';8.0375;-13.927345;319.6179;b'T';-54.308372;503.16055;111.971054;841.925
4;1107;b'T';80.0;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';-189.30344;705.37213;13.615227;723.2457
4;1108;b'T';80.0;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';-233.62758;754.5287;61.48814;592.5673
5;280;b'F';82.5;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';-193.85895;654.4748;-93.35483;639.9641
5;281;b'F';82.5;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';-137.05164;614.18494;-38.167603;561.6494
5;525;b'F';82.5;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';-48.497208;618.1305;123.54798;876.49194
5;526;b'F';82.5;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';-43.162697;517.01965;108.27103;851.64026
5;527;b'F';82.5;b'2006240';8.0375;-13.927345;319.6179;b'T';-56.42405;444.21716;97.942154;761.3457
5;1107;b'T';82.5;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';-181.9419;501.5992;19.481686;549.3506
5;1108;b'T';82.5;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';-249.4306;617.1936;76.46063;475.8771
6;280;b'F';85.0;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';-177.06903;641.02594;-83.04461;614.1972
6;281;b'F';85.0;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';-118.55755;589.1424;-43.54287;517.6397
6;525;b'F';85.0;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';-75.69101;588.7298;99.5961;817.3621
6;526;b'F';85.0;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';-86.073654;477.20425;116.35271;770.3866
6;527;b'F';85.0;b'2006240';8.0375;-13.927345;319.6179;b'T';-46.198963;450.36716;88.07367;719.60394
6;1107;b'T';85.0;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';-191.8808;437.98596;60.14389;492.06668
6;1108;b'T';85.0;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';-272.68506;578.8958;76.49169;462.75415
7;280;b'F';87.5;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';-163.45232;601.26587;-66.670616;545.65564
7;281;b'F';87.5;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';-84.39539;559.0768;-62.57922;500.70648
7;525;b'F';87.5;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';-88.79656;569.56323;74.64186;774.86017
7;526;b'F';87.5;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';-121.975716;454.21762;108.49186;716.8958
7;527;b'F';87.5;b'2006240';8.0375;-13.927345;319.6179;b'T';-39.447575;463.56195;101.35473;674.7158
7;1107;b'T';87.5;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';-207.86026;394.64484;86.249374;446.1863
7;1108;b'T';87.5;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';-264.12912;473.32947;78.69477;469.37387
8;280;b'F';90.0;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';-164.56404;515.15857;-53.316498;426.6994
8;281;b'F';90.0;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';-48.63215;502.7507;-87.63085;455.4024
8;525;b'F';90.0;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';-77.91847;579.7397;64.357765;792.3144
8;526;b'F';90.0;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';-128.94624;465.37317;99.15937;743.7577
8;527;b'F';90.0;b'2006240';8.0375;-13.927345;319.6179;b'T';-70.45195;438.63022;108.87464;626.08887
8;1107;b'T';90.0;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';-196.2478;332.13614;82.65316;358.30658
8;1108;b'T';90.0;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';-227.83028;418.97913;41.97031;354.01523
9;280;b'F';92.5;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';-182.06308;433.47064;-49.54341;339.78424
9;281;b'F';92.5;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';-56.188057;446.7324;-86.47623;390.15536
9;525;b'F';92.5;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';-61.88827;559.61395;68.32914;762.3946
9;526;b'F';92.5;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';-115.9814;481.48453;95.43859;763.1805
9;527;b'F';92.5;b'2006240';8.0375;-13.927345;319.6179;b'T';-75.31063;420.59036;133.13678;593.3259
9;1107;b'T';92.5;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';-156.17912;364.1374;46.967247;367.45734
9;1108;b'T';92.5;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';-188.24725;452.96646;-13.621741;312.68338
10;280;b'F';95.0;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';-196.11673;381.54697;-43.63804;295.49487
10;281;b'F';95.0;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';-61.583168;413.90665;-59.599915;353.5877
10;525;b'F';95.0;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';-53.651134;534.4369;87.500435;723.04614
10;526;b'F';95.0;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';-97.44072;500.72162;110.256996;772.11163
10;527;b'F';95.0;b'2006240';8.0375;-13.927345;319.6179;b'T';-59.23329;451.02563;147.36546;625.9071
10;1107;b'T';95.0;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';-145.59885;467.22653;27.46648;576.5096
10;1108;b'T';95.0;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';-182.27585;522.7134;-17.673853;449.69528
11;280;b'F';97.5;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';-182.28278;348.62418;-18.887749;293.78998
11;281;b'F';97.5;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';-76.59531;381.03983;-27.497543;320.4654
11;525;b'F';97.5;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';-64.48238;564.20264;105.91857;766.37805
11;526;b'F';97.5;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';-91.46213;512.3356;126.05044;787.26227
11;527;b'F';97.5;b'2006240';8.0375;-13.927345;319.6179;b'T';-40.576283;468.96658;142.8618;654.71936
11;1107;b'T';97.5;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';-153.28197;456.53058;28.802525;466.02545
11;1108;b'T';97.5;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';-139.10457;512.0486;-2.9278326;446.56323
12;280;b'F';100.0;b'2006240';4.693333333333333;-0.63113457;332.0353;b'T';-152.78342;423.3457;-11.359002;385.69168
12;281;b'F';100.0;b'2006240';4.729444444444444;-8.047471;333.53525;b'T';-99.46221;450.35095;13.96978;370.64172
12;525;b'F';100.0;b'2006240';7.965833333333333;0.63105774;315.69327;b'T';-80.96136;599.1542;115.01011;815.60236
12;526;b'F';100.0;b'2006240';8.001666666666667;-6.702225;317.47638;b'T';-76.33417;525.0261;94.23408;809.88873
12;527;b'F';100.0;b'2006240';8.0375;-13.927345;319.6179;b'T';-61.37159;456.83893;93.0622;648.73737
12;1107;b'T';100.0;b'2006240';16.776111111111113;-10.3301325;326.68582;b'T';-126.65393;426.67175;51.735123;460.66525
12;1108;b'T';100.0;b'2006240';16.811944444444446;-3.0472643;328.63663;b'T';-90.72046;472.94876;10.960992;499.13547
